"datetime","rows_in_bin","overall_completeness","hr_median","rr_median","temperature_median","temperature_calib_median","rmssd_median","hr_mean","rr_mean","temperature_mean","temperature_calib_mean","rmssd_mean","hr_min","rr_min","temperature_min","temperature_calib_min","rmssd_min","hr_max","rr_max","temperature_max","temperature_calib_max","rmssd_max","hr_missing_propn","rr_missing_propn","temperature_missing_propn","temperature_calib_missing_propn","rmssd_missing_propn"
"2025-07-30 21:20:00",300,1,51,29,32.75,37.6,314.5,51.264406779661,26.5933333333333,32.7261666666667,37.5761663866667,299.64,50,16,32.3,37.15,0,53,32,33,37.85,528,0.0166666666666667,0,0,0,0
"2025-07-30 21:25:00",300,1,50,26,33,37.85,420,50.5733333333333,25.7133333333333,32.9718333333333,37.8218337433333,370.076666666667,49,16,32.85,37.699997,34,53,29,33,37.85,546,0,0,0,0,0
"2025-07-30 21:30:00",300,1,51,23.5,32.45,37.300003,321,50.7796610169492,22.64,32.4325,37.2825006,296.193333333333,49,13,32.05,36.9,0,54,28,32.85,37.699997,531,0.0166666666666667,0,0,0,0
"2025-07-30 21:35:00",300,1,51,22,32.65,37.5,380,51.7233333333333,21.9133333333333,32.5981666666667,37.4481671566667,345.05,49,14,32.1,36.949997,15,85,30,32.95,37.800003,527,0,0,0,0,0
"2025-07-30 21:40:00",300,1,51,26,32.7,37.550003,332,51.6394557823129,24.7133333333333,32.6643333333333,37.5143340433333,321.996666666667,49,17,32.1,36.949997,0,67,30,33,37.85,523,0.02,0,0,0,0
"2025-07-30 21:45:00",300,1,52,20,32,36.85,348.5,54.0169491525424,22.3833333333333,32.0193333333333,36.8693330533333,316.103333333333,50,14,32,36.85,0,118,31,32.1,36.949997,519,0.0166666666666667,0,0,0,0
"2025-07-30 21:50:00",300,1,51,22,32.1,36.949997,340,50.9966666666667,22.33,32.122,36.97199955,314.14,49,17,32,36.85,12,52,30,32.35,37.199997,524,0,0,0,0,0
"2025-07-30 21:55:00",300,1,51,27,32.6,37.449997,409.5,50.9275862068965,26.36,32.5605,37.4104997,356.896666666667,50,21,32.25,37.1,0,52,30,32.9,37.75,527,0.0333333333333333,0,0,0,0
"2025-07-30 22:00:00",300,1,51,23,33,37.85,284,50.85,22.68,32.9766666666667,37.8266668166667,269.37,49,17,32.75,37.6,21,52,29,33,37.85,508,0,0,0,0,0
"2025-07-30 22:05:00",300,1,50,24,33,37.85,421,50.2862068965517,24.18,33,37.85,354.413333333333,50,18,33,37.85,0,51,28,33,37.85,528,0.0333333333333333,0,0,0,0
"2025-07-30 22:10:00",300,1,51,20,33,37.85,313,51.1728813559322,20.04,33,37.85,295.543333333333,49,15,33,37.85,0,54,27,33,37.85,524,0.0166666666666667,0,0,0,0
"2025-07-30 22:15:00",300,1,52,20,33,37.85,312,51.5633333333333,19.4366666666667,33,37.85,289.133333333333,49,13,33,37.85,18,54,27,33,37.85,541,0,0,0,0,0
"2025-07-30 22:20:00",300,1,51,22,33,37.85,374,50.6033898305085,22.2633333333333,33,37.85,332.9,48,15,33,37.85,0,52,32,33,37.85,523,0.0166666666666667,0,0,0,0
"2025-07-30 22:25:00",300,1,51,19,33,37.85,274,51.98,20.7133333333333,33,37.85,265.89,50,14,33,37.85,17,55,34,33,37.85,505,0,0,0,0,0
"2025-07-30 22:30:00",300,1,53,18,33,37.85,321,53.4075342465753,17.3966666666667,33,37.85,281.463333333333,51,12,33,37.85,0,56,26,33,37.85,515,0.0266666666666667,0,0,0,0
"2025-07-30 22:35:00",300,1,51,20,33,37.85,283,51.6289752650177,21.3333333333333,33,37.85,277.36,50,13,33,37.85,0,55,32,33,37.85,515,0.0566666666666667,0,0,0,0
"2025-07-30 22:40:00",300,1,51,20,33,37.85,386,50.9965753424658,21.8266666666667,33,37.85,339.5,49,13,33,37.85,0,53,31,33,37.85,511,0.0266666666666667,0,0,0,0
"2025-07-30 22:45:00",300,1,50,24,33,37.85,302.5,50.1525423728814,23.8866666666667,33,37.85,287.846666666667,48,17,33,37.85,0,52,31,33,37.85,524,0.0166666666666667,0,0,0,0
"2025-07-30 22:50:00",300,1,50,29,33,37.85,375,50.0333333333333,26.8933333333333,33,37.85,341.063333333333,47,15,33,37.85,7,52,32,33,37.85,516,0,0,0,0,0
"2025-07-30 22:55:00",300,1,50,22,33,37.85,371,50.0813559322034,22.02,33,37.85,344.853333333333,48,14,33,37.85,0,58,30,33,37.85,517,0.0166666666666667,0,0,0,0
"2025-07-30 23:00:00",300,1,50,20,33,37.85,312,49.7666666666667,21.2533333333333,33,37.85,289.073333333333,48,14,33,37.85,21,53,33,33,37.85,519,0,0,0,0,0
"2025-07-30 23:05:00",300,1,49,28,33,37.85,400,48.9866666666667,26.1666666666667,33,37.85,382.346666666667,48,14,33,37.85,176,50,30,33,37.85,513,0,0,0,0,0
"2025-07-30 23:10:00",300,1,49,24,33,37.85,329.5,48.69,23.6966666666667,33,37.85,314.766666666667,48,15,33,37.85,15,50,30,33,37.85,516,0,0,0,0,0
"2025-07-30 23:15:00",300,1,49,25,33,37.85,408.5,49.2745762711864,24.8066666666667,33,37.85,351.336666666667,47,15,33,37.85,0,51,31,33,37.85,520,0.0166666666666667,0,0,0,0
"2025-07-30 23:20:00",300,1,50,24.5,33,37.85,291,49.464406779661,23.5533333333333,33,37.85,279.906666666667,47,15,33,37.85,0,51,30,33,37.85,504,0.0166666666666667,0,0,0,0
"2025-07-30 23:25:00",300,1,50,24,33,37.85,391,50.1389830508475,24.2233333333333,33,37.85,336.78,48,15,33,37.85,0,52,32,33,37.85,517,0.0166666666666667,0,0,0,0
"2025-07-30 23:30:00",300,1,50,27,33,37.85,283,50.5344827586207,25.0533333333333,33.0175,37.86750015,276.833333333333,49,12,33,37.85,0,70,31,33.2,38.050003,488,0.0333333333333333,0,0,0,0
"2025-07-30 23:35:00",300,1,50,23,33,37.85,403,50.1933333333333,23.1066666666667,33.01,37.85999985,349.78,49,15,33,37.85,15,52,33,33.1,37.949997,515,0,0,0,0,0
"2025-07-30 23:40:00",300,1,51,18,33,37.85,247,51.2068965517241,20.6,33,37.85,234.47,49,13,33,37.85,0,69,29,33,37.85,469,0.0333333333333333,0,0,0,0
"2025-07-30 23:45:00",300,1,51,19,33,37.85,331,50.7661016949153,19.48,33,37.85,296.4,49,13,33,37.85,0,69,29,33,37.85,502,0.0166666666666667,0,0,0,0
"2025-07-30 23:50:00",300,1,50,24,33,37.85,380,50.3864406779661,23.7966666666667,33.005,37.855,343.773333333333,48,14,33,37.85,0,64,31,33.05,37.9,481,0.0166666666666667,0,0,0,0
"2025-07-30 23:55:00",300,1,51,17,33.05,37.9,318,50.6433333333333,19.5366666666667,33.0478333333333,37.8978327333333,306.06,49,12,33,37.85,8,52,34,33.15,38,504,0,0,0,0,0
"2025-07-31 00:00:00",300,1,50,25,33.1,37.949997,307,50.1122807017544,23.3466666666667,33.1228333333333,37.9728331633333,285.273333333333,49,12,33,37.85,0,52,31,33.3,38.15,501,0.05,0,0,0,0
"2025-07-31 00:05:00",300,1,54,18,33.05,37.9,207,53.6967509025271,17.9766666666667,33.0768333333333,37.9268330533333,214.48,51,11,33,37.85,0,57,25,33.25,38.1,444,0.0766666666666667,0,0,0,0
"2025-07-31 00:10:00",300,1,54,18,33,37.85,287.5,54.2915254237288,19.84,33,37.85,257,53,15,33,37.85,0,56,32,33,37.85,487,0.0166666666666667,0,0,0,0
"2025-07-31 00:15:00",300,1,53,21.5,33,37.85,229,53.38,22.31,33,37.85,226.866666666667,52,16,33,37.85,4,55,32,33,37.85,488,0,0,0,0,0
"2025-07-31 00:20:00",300,1,53,17,32.1,36.949997,299,53.3627118644068,18.4666666666667,32.4008333333333,37.2508336333333,260.43,52,14,32,36.85,0,54,33,33,37.85,489,0.0166666666666667,0,0,0,0
"2025-07-31 00:25:00",300,1,54,18,32,36.85,282,54.448275862069,18.6366666666667,32,36.85,252.113333333333,53,13,32,36.85,0,57,29,32,36.85,480,0.0333333333333333,0,0,0,0
"2025-07-31 00:30:00",300,1,55,17,31.4,36.25,209,54.68,16.2166666666667,31.461,36.31100075,220.833333333333,53,13,31.05,35.9,15,56,19,32,36.85,476,0,0,0,0,0
"2025-07-31 00:35:00",300,1,54,25.5,31.4,36.25,361,53.6366666666667,25.9828767123288,31.474,36.32400075,312.67,52,17,31.2,36.050003,16,56,35,32,36.85,478,0,0.0266666666666667,0,0,0
"2025-07-31 00:40:00",300,1,55,17,32,36.85,229.5,54.86,17.1566666666667,32,36.85,214.8,53,13,32,36.85,14,56,25,32,36.85,468,0,0,0,0,0
"2025-07-31 00:45:00",300,1,54,22,32,36.85,282,54.3466666666667,23.0766666666667,32.0416666666667,36.8916665166667,280.02,52,14,32,36.85,19,57,33,32.25,37.1,463,0,0,0,0,0
"2025-07-31 00:50:00",300,1,56,28,32.45,37.300003,227,55.3133333333333,26.9466666666667,32.4428333333333,37.2928330333333,224.916666666667,53,16,32.15,37,18,57,34,32.65,37.5,463,0,0,0,0,0
"2025-07-31 00:55:00",300,1,57,31,32.35,37.199997,266,56.86,29.5333333333333,32.3591666666667,37.2091663666667,238.383333333333,55,19,32.15,37,12,59,32,32.65,37.5,443,0,0,0,0,0
"2025-07-31 01:00:00",300,1,57,29,32.575,37.4249985,140,56.6166666666667,28.65,32.5501666666667,37.4001660866667,179.623333333333,54,17,32.2,37.050003,21,58,32,32.9,37.75,396,0,0,0,0,0
"2025-07-31 01:05:00",300,1,57,27,32.65,37.5,187,56.9166666666667,25.1733333333333,32.6275,37.47750045,209.86,54,14,32.2,37.050003,21,60,31,32.95,37.800003,417,0,0,0,0,0
"2025-07-31 01:10:00",300,1,58,22,33,37.85,111,58.2,23.5528169014085,32.9953333333333,37.8453336133333,138.303333333333,55,15,32.95,37.800003,16,61,35,33,37.85,339,0,0.0533333333333333,0,0,0
"2025-07-31 01:15:00",300,1,58,30,33,37.85,89,57.6166666666667,29.5162601626016,33,37.85,165.523333333333,55,16,33,37.85,11,60,35,33,37.85,401,0,0.18,0,0,0
"2025-07-31 01:20:00",300,1,57,26,33,37.85,106,56.6666666666667,26.0133333333333,32.9925,37.84250015,165.466666666667,54,17,32.9,37.75,19,58,34,33,37.85,397,0,0,0,0,0
"2025-07-31 01:25:00",300,1,57,27,33,37.85,208.5,57.202846975089,25.7166666666667,32.9875,37.83750045,194.756666666667,54,15,32.9,37.75,0,62,31,33,37.85,397,0.0633333333333333,0,0,0,0
"2025-07-31 01:30:00",300,1,58,29,33,37.85,99,57.8585858585859,28.0166666666667,32.985,37.835,130.546666666667,55,17,32.85,37.699997,0,61,32,33,37.85,385,0.01,0,0,0,0
"2025-07-31 01:35:00",300,1,57,28,33,37.85,99,57.3898305084746,26.2966666666667,33,37.85,135.47,55,15,33,37.85,0,61,32,33,37.85,364,0.0166666666666667,0,0,0,0
"2025-07-31 01:40:00",300,1,57,28,33,37.85,94,56.58,28.2333333333333,33,37.85,142.133333333333,54,25,33,37.85,15,58,31,33,37.85,384,0,0,0,0,0
"2025-07-31 01:45:00",300,1,59,31,33,37.85,77,58.5,28.6666666666667,33,37.85,121.11,54,17,33,37.85,12,62,35,33,37.85,381,0,0,0,0,0
"2025-07-31 01:50:00",300,1,58,27,33,37.85,96,57.83,25.0824372759857,33,37.85,126.79,55,15,33,37.85,11,60,35,33,37.85,367,0,0.07,0,0,0
"2025-07-31 01:55:00",300,1,62,19,33,37.85,145,62.3469387755102,19.3766666666667,33,37.85,138.246666666667,59,16,33,37.85,0,73,30,33,37.85,301,0.02,0,0,0,0
"2025-07-31 02:00:00",300,1,70,17,32.3,37.15,152,71.1962264150943,17.67,32.4158333333333,37.2658337833333,136.873333333333,66,12,32,36.85,0,133,24,33,37.85,263,0.116666666666667,0,0,0,0
"2025-07-31 02:05:00",300,1,71,20,32,36.85,134.5,70.8664259927798,18.79,32,36.85,130.106666666667,69,14,32,36.85,0,73,23,32,36.85,194,0.0766666666666667,0,0,0,0
"2025-07-31 02:10:00",300,1,69,20,32,36.85,153,68.8633333333333,20.3533333333333,31.995,36.8450003,145.426666666667,67,16,31.95,36.800003,15,71,32,32,36.85,218,0,0,0,0,0
"2025-07-31 02:15:00",300,1,65,22,32,36.85,170,65.3,22.3566666666667,32,36.85,164.73,63,16,32,36.85,11,67,30,32,36.85,275,0,0,0,0,0
"2025-07-31 02:20:00",300,1,64,20,32,36.85,179,64.2933333333333,20.7533333333333,32.005,36.85499985,163.566666666667,62,15,32,36.85,13,67,28,32.1,36.949997,299,0,0,0,0,0
"2025-07-31 02:25:00",300,1,63,20,32,36.85,169,62.8,20.5233333333333,32.0153333333333,36.8653331833333,152.86,60,16,32,36.85,11,65,28,32.15,37,284,0,0,0,0,0
"2025-07-31 02:30:00",300,1,64,23,32.2,37.050003,143,63.53,23.27,32.1595,37.00950058,157.16,60,20,32.05,36.9,18,66,28,32.35,37.199997,283,0,0,0,0,0
"2025-07-31 02:35:00",300,1,64,24,32.275,37.125,107,64.3366666666667,24.0369127516779,32.2621666666667,37.1121659366667,119.85,62,18,32,36.85,16,67,35,32.6,37.449997,272,0,0.00666666666666667,0,0,0
"2025-07-31 02:40:00",300,1,63,24,32.05,36.9,149,63.2333333333333,24.21,32.0786666666667,36.9286663466667,148.576666666667,60,18,32,36.85,15,67,30,32.3,37.15,259,0,0,0,0,0
"2025-07-31 02:45:00",300,1,63,24,32.2,37.050003,128,62.92,23.53,32.2903333333333,37.1403330533333,127.693333333333,61,19,32.1,36.949997,17,65,28,32.9,37.75,203,0,0,0,0,0
"2025-07-31 02:50:00",300,1,64,23,33,37.85,139.5,63.4933333333333,22.82,32.9631666666667,37.8131666666667,114.463333333333,60,17,32.75,37.6,16,67,29,33,37.85,201,0,0,0,0,0
"2025-07-31 02:55:00",300,1,62,25,33,37.85,71,61.8466666666667,24.0966666666667,33,37.85,93.79,60,15,33,37.85,12,64,30,33,37.85,262,0,0,0,0,0
"2025-07-31 03:00:00",300,1,62,25,33,37.85,121.5,61.6866666666667,24.0966666666667,33,37.85,120.9,60,18,33,37.85,7,63,29,33,37.85,252,0,0,0,0,0
"2025-07-31 03:05:00",300,1,62,25,33,37.85,102,62.0366666666667,24.8633333333333,33,37.85,109.696666666667,61,22,33,37.85,12,65,30,33,37.85,238,0,0,0,0,0
"2025-07-31 03:10:00",300,1,62,25,33.05,37.9,104,61.7066666666667,24.4866666666667,33.0928333333333,37.9428334833333,121.883333333333,60,18,33,37.85,11,63,29,33.3,38.15,248,0,0,0,0,0
"2025-07-31 03:15:00",300,1,67,22,33.15,38,124,65.9718309859155,21.8766666666667,33.165,38.0149994,115.166666666667,60,15,33,37.85,0,69,29,33.4,38.25,191,0.0533333333333333,0,0,0,0
"2025-07-31 03:20:00",300,1,69,22.5,33,37.85,106,68.6266666666667,23.6066666666667,33.0021666666667,37.8521666666667,95.6,67,16,33,37.85,6,70,31,33.05,37.9,174,0,0,0,0,0
"2025-07-31 03:25:00",300,1,66,22,33,37.85,106,66.4266666666667,22.1533333333333,33,37.85,100.473333333333,65,14,33,37.85,10,68,31,33,37.85,152,0,0,0,0,0
"2025-07-31 03:30:00",300,1,65,19,33,37.85,97,65.16,20.4766666666667,33,37.85,98.0466666666667,64,13,33,37.85,56,66,32,33,37.85,130,0,0,0,0,0
"2025-07-31 03:35:00",300,1,65,27,33,37.85,113,65.1066666666667,26.4566666666667,33,37.85,108.373333333333,64,15,33,37.85,49,66,34,33,37.85,158,0,0,0,0,0
"2025-07-31 03:40:00",300,1,65,21,33,37.85,103,65.2233333333333,21.983164983165,33,37.85,109.53,63,15,33,37.85,11,67,35,33,37.85,181,0,0.01,0,0,0
"2025-07-31 03:45:00",300,1,67,23.5,33,37.85,111,66.8633333333333,23.6366666666667,33,37.85,111.956666666667,65,18,33,37.85,10,70,31,33,37.85,176,0,0,0,0,0
"2025-07-31 03:50:00",300,1,65,31,33,37.85,117,64.9666666666667,27.49,33,37.85,98.3966666666667,63,16,33,37.85,5,67,33,33,37.85,175,0,0,0,0,0
"2025-07-31 03:55:00",300,1,65,31,33,37.85,121.5,65.2833333333333,30.2066666666667,33,37.85,117.33,64,17,33,37.85,5,67,34,33,37.85,166,0,0,0,0,0
"2025-07-31 04:00:00",300,1,65,31,33,37.85,105,64.6233333333333,31.2633333333333,33,37.85,104.536666666667,60,27,33,37.85,10,66,35,33,37.85,187,0,0,0,0,0
"2025-07-31 04:05:00",300,1,65,30,33,37.85,90.5,64.24,29.8802816901408,33,37.85,107.313333333333,60,23,33,37.85,6,65,35,33,37.85,212,0,0.0533333333333333,0,0,0
"2025-07-31 04:10:00",300,1,64,30,33,37.85,94,64.4366666666667,29.28,33,37.85,93.4033333333333,62,24,33,37.85,7,66,32,33,37.85,160,0,0,0,0,0
"2025-07-31 04:15:00",300,1,66,24,33,37.85,82,65.8566666666667,23.4966666666667,33,37.85,85.5033333333333,63,17,33,37.85,5,68,30,33,37.85,160,0,0,0,0,0
"2025-07-31 04:20:00",300,1,68,27.5,33,37.85,103,67.62,26.9285714285714,33,37.85,97.42,65,17,33,37.85,7,69,35,33,37.85,211,0,0.0666666666666667,0,0,0
"2025-07-31 04:25:00",300,1,67,30,33,37.85,97,66.6166666666667,29.6166666666667,33,37.85,103.376666666667,65,21,33,37.85,11,68,33,33,37.85,190,0,0,0,0,0
"2025-07-31 04:30:00",300,1,66,30,33,37.85,89,66.3433333333333,29.6533333333333,33,37.85,92.23,65,28,33,37.85,54,67,31,33,37.85,156,0,0,0,0,0
"2025-07-31 04:35:00",300,1,67,30,33,37.85,99,66.71,27.53,33,37.85,113.34,64,18,33,37.85,5,68,33,33,37.85,258,0,0,0,0,0
"2025-07-31 04:40:00",300,1,66,26,33,37.85,106,66.24,26.4666666666667,33,37.85,95.1333333333333,64,19,33,37.85,6,68,32,33,37.85,154,0,0,0,0,0
"2025-07-31 04:45:00",300,1,66,27,33,37.85,132,66.29,25.8366666666667,33,37.85,127.326666666667,65,15,33,37.85,7,68,33,33,37.85,229,0,0,0,0,0
"2025-07-31 04:50:00",300,1,67,29,33,37.85,148,67.17,27.1366666666667,33,37.85,150.46,62,19,33,37.85,10,69,33,33,37.85,238,0,0,0,0,0
"2025-07-31 04:55:00",300,1,67,30,33,37.85,212,66.6766666666667,28.2633333333333,32.9925,37.84250045,212.61,63,18,32.95,37.800003,104,73,33,33,37.85,307,0,0,0,0,0
"2025-07-31 05:00:00",300,1,67,28,33,37.85,212,66.7785714285714,26.76,33,37.85,198.983333333333,61,14,33,37.85,0,69,34,33,37.85,278,0.0666666666666667,0,0,0,0
"2025-07-31 05:05:00",300,1,68,28,33,37.85,116,67.2525951557093,27.9059233449477,32.9825,37.83250045,124.453333333333,64,20,32.9,37.75,0,69,35,33,37.85,290,0.0366666666666667,0.0433333333333333,0,0,0
"2025-07-31 05:10:00",300,1,66,21,32.5,37.35,313,65.4,21.4433333333333,32.5265,37.37650028,305.533333333333,50,15,32.1,36.949997,0,68,30,33,37.85,351,0.0166666666666667,0,0,0,0
"2025-07-31 05:15:00",300,1,66,18,32.15,37,292.5,65.5502645502645,19.4488188976378,32.1278333333333,36.9778329033333,202.853333333333,52,15,32,36.85,0,75,35,32.3,37.15,382,0.37,0.153333333333333,0,0,0
"2025-07-31 05:20:00",300,1,80,15,32.075,36.9249985,48,79.2923076923077,15.51,32.0871666666667,36.9371661966667,74.8,74,7,32,36.85,0,83,21,32.3,37.15,198,0.35,0,0,0,0
"2025-07-31 05:25:00",300,1,82,15,32.35,37.199997,0,80.6326530612245,15.78,32.3965,37.24649989,10.8266666666667,76,15,32.1,36.949997,0,86,20,32.75,37.6,117,0.836666666666667,0,0,0,0
"2025-07-31 05:30:00",300,1,89,14,32.9,37.75,0,89.2300884955752,16.4966666666667,32.8885,37.73850056,21.37,88,12,32.65,37.5,0,90,31,33,37.85,89,0.623333333333333,0,0,0,0
"2025-07-31 05:35:00",300,1,86,23,33,37.85,163.5,85.6766666666667,22.8966666666667,32.966,37.81600002,139.11,81,17,32.85,37.699997,45,90,32,33,37.85,191,0,0,0,0,0
"2025-07-31 05:40:00",300,1,79,23,33,37.85,200,79.11,22.4,33,37.85,199.476666666667,76,15,33,37.85,176,81,28,33,37.85,223,0,0,0,0,0
"2025-07-31 05:45:00",300,1,77,21,33,37.85,209,77.4333333333333,22.1433333333333,33,37.85,208.68,75,17,33,37.85,188,79,30,33,37.85,235,0,0,0,0,0
"2025-07-31 05:50:00",300,1,77,22,33,37.85,182,77.4474576271186,21.7633333333333,33,37.85,170.013333333333,75,17,33,37.85,0,79,28,33,37.85,210,0.0166666666666667,0,0,0,0
"2025-07-31 05:55:00",300,1,77,24,33,37.85,149,76.8,23.83,33,37.85,145.536666666667,73,18,33,37.85,81,79,33,33,37.85,179,0,0,0,0,0
"2025-07-31 06:00:00",300,1,77,24,33,37.85,109,76.5266666666667,24.3833333333333,33,37.85,103.706666666667,74,16,33,37.85,16,78,33,33,37.85,164,0,0,0,0,0
"2025-07-31 06:05:00",300,1,76,25,33,37.85,39,75.26,25.3233333333333,33,37.85,45.3733333333333,67,16,33,37.85,8,77,33,33,37.85,144,0,0,0,0,0
"2025-07-31 06:10:00",300,1,75,24,33,37.85,78,74.4366666666667,25.3966666666667,33,37.85,72.08,72,17,33,37.85,6,76,33,33,37.85,146,0,0,0,0,0
"2025-07-31 06:15:00",300,1,73,30,33,37.85,15,72.9066666666667,28.0833333333333,33,37.85,41.1533333333333,69,15,33,37.85,6,75,33,33,37.85,157,0,0,0,0,0
"2025-07-31 06:20:00",300,1,71,30,33,37.85,27,70.93,30.4633333333333,33,37.85,26.71,69,28,33,37.85,23,73,34,33,37.85,31,0,0,0,0,0
"2025-07-31 06:25:00",300,1,70,29,33,37.85,25,69.8033333333333,29.2133333333333,33,37.85,31.0833333333333,67,28,33,37.85,21,71,31,33,37.85,63,0,0,0,0,0
"2025-07-31 06:30:00",300,1,67,30,33,37.85,28,67.69,30.0533333333333,33,37.85,38.66,66,28,33,37.85,21,71,32,33,37.85,94,0,0,0,0,0
"2025-07-31 06:35:00",300,1,66,29,33,37.85,24,66.3766666666667,28.97,33,37.85,28.64,65,26,33,37.85,22,70,31,33,37.85,57,0,0,0,0,0
"2025-07-31 06:40:00",300,1,68,26,33,37.85,183,68.1016949152542,25.5133333333333,33,37.85,140.85,65,17,33,37.85,0,71,33,33,37.85,233,0.0166666666666667,0,0,0,0
"2025-07-31 06:45:00",300,1,68,23,33,37.85,193,68.34,24.0133333333333,33,37.85,193.106666666667,65,18,33,37.85,131,72,33,33,37.85,251,0,0,0,0,0
"2025-07-31 06:50:00",300,1,67,26,33,37.85,210,66.84,25.68,33,37.85,205.803333333333,64,18,33,37.85,122,71,34,33,37.85,266,0,0,0,0,0
"2025-07-31 06:55:00",300,1,66,21,33,37.85,176,65.9833333333333,21.63,33,37.85,178.523333333333,64,14,33,37.85,131,68,33,33,37.85,231,0,0,0,0,0
"2025-07-31 07:00:00",300,1,67,22,33,37.85,228,67.0066666666667,21.8466666666667,33,37.85,216.173333333333,64,17,33,37.85,31,71,27,33,37.85,271,0,0,0,0,0
"2025-07-31 07:05:00",300,1,66,29,33,37.85,195,65.6966666666667,28.73,33,37.85,185.57,64,23,33,37.85,29,68,33,33,37.85,246,0,0,0,0,0
"2025-07-31 07:10:00",300,1,67,22,33,37.85,191,66.56,22.88,33,37.85,189.756666666667,64,18,33,37.85,120,69,33,33,37.85,246,0,0,0,0,0
"2025-07-31 07:15:00",300,1,67,19,33,37.85,211,67.13,20.9366666666667,33,37.85,209.17,64,13,33,37.85,148,69,31,33,37.85,265,0,0,0,0,0
"2025-07-31 07:20:00",300,1,69,18,33,37.85,218,69.11,19.0363636363636,33,37.85,217.966666666667,67,14,33,37.85,182,72,35,33,37.85,252,0,0.0833333333333333,0,0,0
"2025-07-31 07:25:00",300,1,70,19,33,37.85,206,69.93,19.6081081081081,33,37.85,199.816666666667,68,15,33,37.85,103,74,35,33,37.85,251,0,0.0133333333333333,0,0,0
"2025-07-31 07:30:00",300,1,71,20,33,37.85,195,71.19723183391,20.4633333333333,33.0178333333333,37.8678331833333,178.863333333333,68,15,33,37.85,0,74,33,33.15,38,236,0.0366666666666667,0,0,0,0
"2025-07-31 07:35:00",300,1,70,33,33.075,37.9249985,178,69.94,32.7479338842975,33.085,37.93499955,177.713333333333,65,30,33,37.85,4,73,35,33.25,38.1,247,0,0.193333333333333,0,0,0
"2025-07-31 07:40:00",300,1,70,22,33.25,38.1,168,70.2949152542373,23.4933333333333,33.263,38.11300015,146.756666666667,68,17,33.05,37.9,0,72,34,33.7,38.550003,254,0.0166666666666667,0,0,0,0
"2025-07-31 07:45:00",300,1,72,21,33.25,38.1,138,72.339222614841,20.11,33.2758333333333,38.1258334833333,128.236666666667,69,13,33,37.85,0,77,27,33.6,38.449997,223,0.0566666666666667,0,0,0,0
"2025-07-31 07:50:00",300,1,72,24,33.5,38.35,104.5,72.25,24.4982698961938,33.5346666666667,38.3846665366667,109.13,70,13,33.1,37.949997,4,75,34,33.95,38.800003,214,0,0.0366666666666667,0,0,0
"2025-07-31 07:55:00",300,1,73,24,33.975,38.8250015,6,72.8066666666667,24.2533333333333,33.9646666666667,38.8146675466667,8.57333333333333,72,16,33.9,38.75,4,74,32,34,38.85,75,0,0,0,0,0
"2025-07-31 08:00:00",300,1,73,22,34,38.85,7,72.2966666666667,23.1133333333333,33.9531666666667,38.8031669666667,7.61333333333333,70,17,33.75,38.6,4,74,32,34,38.85,14,0,0,0,0,0
"2025-07-31 08:05:00",300,1,73,21,34,38.85,7,73.0733333333333,21.59,33.9975,38.84750015,44.77,71,14,33.95,38.800003,4,75,35,34,38.85,208,0,0,0,0,0
"2025-07-31 08:10:00",300,1,72,21,34,38.85,150,71.8566666666667,21.3433333333333,34,38.85,128.313333333333,70,17,34,38.85,5,74,32,34,38.85,216,0,0,0,0,0
"2025-07-31 08:15:00",300,1,69,22,34,38.85,16,69.0766666666667,21.53,34,38.85,34.2633333333333,66,15,34,38.85,5,72,31,34,38.85,121,0,0,0,0,0
"2025-07-31 08:20:00",300,1,68,29,34,38.85,14,68.1133333333333,27.5333333333333,34,38.85,53.2133333333333,66,13,34,38.85,6,71,35,34,38.85,136,0,0,0,0,0
"2025-07-31 08:25:00",300,1,67,24,34,38.85,17,67.1533333333333,24.92,34,38.85,16.4566666666667,65,16,34,38.85,12,69,33,34,38.85,21,0,0,0,0,0
"2025-07-31 08:30:00",300,1,66,29,34,38.85,19,66.8033333333333,28.9733840304183,34,38.85,19.33,64,17,34,38.85,10,70,35,34,38.85,25,0,0.123333333333333,0,0,0
"2025-07-31 08:35:00",300,1,68,21,34,38.85,15,68.2466666666667,22.1620689655172,34,38.85,22.8933333333333,66,18,34,38.85,11,71,34,34,38.85,61,0,0.0333333333333333,0,0,0
"2025-07-31 08:40:00",300,1,68,22,34,38.85,10,67.6033898305085,22.4366666666667,34,38.85,13.2566666666667,66,15,34,38.85,0,71,34,34,38.85,38,0.0166666666666667,0,0,0,0
"2025-07-31 08:45:00",300,1,71,26,34,38.85,18,70.45,26.21,34,38.85,26.5366666666667,68,18,34,38.85,4,73,35,34,38.85,77,0,0,0,0,0
"2025-07-31 08:50:00",300,1,68,26,34,38.85,15,68.37,26.93,34,38.85,18.3466666666667,66,18,34,38.85,10,72,34,34,38.85,40,0,0,0,0,0
"2025-07-31 08:55:00",300,1,66,30,34,38.85,17,66.4566666666667,29.3544776119403,34,38.85,35.8566666666667,64,18,34,38.85,11,69,35,34,38.85,125,0,0.106666666666667,0,0,0
"2025-07-31 09:00:00",300,1,66,31,34,38.85,16,66.0533333333333,30.14,34,38.85,25.9133333333333,65,20,34,38.85,9,69,35,34,38.85,72,0,0,0,0,0
