"datetime","rows_in_bin","overall_completeness","hr_median","rr_median","temperature_median","temperature_calib_median","rmssd_median","hr_mean","rr_mean","temperature_mean","temperature_calib_mean","rmssd_mean","hr_min","rr_min","temperature_min","temperature_calib_min","rmssd_min","hr_max","rr_max","temperature_max","temperature_calib_max","rmssd_max","hr_missing_propn","rr_missing_propn","temperature_missing_propn","temperature_calib_missing_propn","rmssd_missing_propn"
"2025-07-20 16:15:00",300,1,50,13,36,36.4,111,50.5084745762712,12.8433333333333,35.963,36.36300061,92.3533333333333,47,10,35.4,35.800003,0,63,17,36,36.4,135,0.0166666666666667,0,0,0,0
"2025-07-20 16:20:00",300,1,49,13,36,36.4,44.5,49.68,12.7666666666667,36,36.4,74.8266666666667,46,10,36,36.4,32,63,17,36,36.4,139,0,0,0,0,0
"2025-07-20 16:25:00",300,1,48,14,36,36.4,119,48.2466666666667,14.2466666666667,36,36.4,112.23,45,9,36,36.4,26,54,19,36,36.4,218,0,0,0,0,0
"2025-07-20 16:30:00",300,1,59,14,36,36.4,64,59.8271186440678,13.5433333333333,36,36.4,61.9833333333333,47,9,36,36.4,0,84,17,36,36.4,102,0.0166666666666667,0,0,0,0
"2025-07-20 16:35:00",300,1,59,12,36,36.4,75,59.0666666666667,12.7366666666667,36,36.4,69.6633333333333,52,9,36,36.4,31,69,18,36,36.4,101,0,0,0,0,0
"2025-07-20 16:40:00",300,1,52,15,36,36.4,81,53.0666666666667,15.1433333333333,36,36.4,83.4933333333333,48,10,36,36.4,38,71,21,36,36.4,146,0,0,0,0,0
"2025-07-20 16:45:00",300,1,49,13,36,36.4,73,49.4406779661017,13.0233333333333,36,36.4,97.0866666666667,45,10,36,36.4,0,57,19,36,36.4,205,0.0166666666666667,0,0,0,0
"2025-07-20 16:50:00",300,1,46,13,36,36.4,45,46.73,13.2166666666667,36,36.4,49.98,44,10,36,36.4,27,51,17,36,36.4,75,0,0,0,0,0
"2025-07-20 16:55:00",300,1,45,14.5,36,36.4,45.5,45.64,15.26,36,36.4,49.8766666666667,43,11,36,36.4,29,52,28,36,36.4,85,0,0,0,0,0
"2025-07-20 17:00:00",300,1,46,13,36,36.4,64,53.6267123287671,14.14,36,36.4,72.7033333333333,44,9,36,36.4,0,73,22,36,36.4,199,0.0266666666666667,0,0,0,0
"2025-07-20 17:05:00",300,1,50,12,36,36.4,131,54.0742049469965,12.1666666666667,36,36.4,120.42,45,10,36,36.4,0,74,16,36,36.4,207,0.0566666666666667,0,0,0,0
"2025-07-20 17:10:00",300,1,46,12,36,36.4,47,46.1762711864407,12.6333333333333,36,36.4,51.0266666666667,44,10,36,36.4,0,52,18,36,36.4,79,0.0166666666666667,0,0,0,0
"2025-07-20 17:15:00",300,1,46,13,36,36.4,56,46.6949152542373,13.2533333333333,36,36.4,107.326666666667,44,9,36,36.4,0,83,24,36,36.4,282,0.0166666666666667,0,0,0,0
"2025-07-20 17:20:00",300,1,47,12,36,36.4,58,46.86,12.3933333333333,36,36.4,65.32,43,10,36,36.4,42,51,16,36,36.4,141,0,0,0,0,0
"2025-07-20 17:25:00",300,1,45,15,36,36.4,56,46.2542372881356,14.3266666666667,36,36.4,65.5133333333333,44,10,36,36.4,0,59,19,36,36.4,127,0.0166666666666667,0,0,0,0
"2025-07-20 17:30:00",300,1,45,14,36,36.4,61.5,45.6133333333333,14.2733333333333,36,36.4,83.2533333333333,42,11,36,36.4,35,63,21,36,36.4,162,0,0,0,0,0
"2025-07-20 17:35:00",300,1,45,12.5,36,36.4,57,44.89,12.5966666666667,36,36.4,62.2533333333333,43,9,36,36.4,29,49,17,36,36.4,99,0,0,0,0,0
"2025-07-20 17:40:00",300,1,45,13,36.45,36.850002,61.5,45.0033333333333,13.62,36.382,36.78200084,62.2433333333333,42,10,36,36.4,41,51,17,36.9,37.300003,97,0,0,0,0,0
"2025-07-20 17:45:00",300,1,44,12,36.2,36.600002,42,45.6203389830508,12.4733333333333,36.3093333333333,36.7093341933333,47.7433333333333,43,8,36,36.4,0,59,17,36.9,37.300003,150,0.0166666666666667,0,0,0,0
"2025-07-20 17:50:00",300,1,52,13,36,36.4,60,53.2842105263158,13.4433333333333,36.0361666666667,36.4361666666667,64.59,47,8,36,36.4,0,68,21,36.3,36.7,154,0.05,0,0,0,0
"2025-07-20 17:55:00",300,1,55,13,36,36.4,68,56.85,13.4066666666667,36,36.4,77.1466666666667,49,9,36,36.4,47,75,21,36,36.4,152,0,0,0,0,0
"2025-07-20 18:00:00",300,1,52,12,36,36.4,52,52.53,13.1666666666667,36,36.4,53.9633333333333,48,8,36,36.4,38,60,28,36,36.4,102,0,0,0,0,0
"2025-07-20 18:05:00",300,1,53,13,36,36.4,54,52.4033333333333,13.3033333333333,36.0125,36.4125,54.6566666666667,49,11,36,36.4,44,56,16,36.05,36.45,70,0,0,0,0,0
"2025-07-20 18:10:00",300,1,49,12,36,36.4,76,49.9666666666667,12.71,36.0075,36.4075,72.9933333333333,47,9,36,36.4,33,60,26,36.1,36.5,113,0,0,0,0,0
"2025-07-20 18:15:00",300,1,50,12,36,36.4,45,50.5254237288136,12.6466666666667,36.0475,36.44750025,45.7133333333333,48,9,36,36.4,0,54,18,36.35,36.75,58,0.0166666666666667,0,0,0,0
"2025-07-20 18:20:00",300,1,49,12,36.5,36.9,60,50.3264604810997,11.9166666666667,36.4673333333333,36.8673339833333,70.3366666666667,47,8,36,36.4,0,68,17,36.95,37.350002,133,0.03,0,0,0,0
"2025-07-20 18:25:00",300,1,63,15,36,36.4,64.5,63.2456747404844,14.97,36.171,36.57100035,73.5266666666667,50,10,36,36.4,0,74,19,36.7,37.100002,154,0.0366666666666667,0,0,0,0
"2025-07-20 18:30:00",300,1,49,15,36,36.4,32,48.7,14.49,36,36.4,44.2966666666667,46,11,36,36.4,23,53,17,36,36.4,152,0,0,0,0,0
"2025-07-20 18:35:00",300,1,51,15,36,36.4,39,50.7433333333333,14.5533333333333,36,36.4,40.56,48,13,36,36.4,26,55,16,36,36.4,60,0,0,0,0,0
"2025-07-20 18:40:00",300,1,52,14,36,36.4,80,52.06,14.05,36,36.4,72.6266666666667,49,10,36,36.4,32,57,18,36,36.4,112,0,0,0,0,0
"2025-07-20 18:45:00",300,1,53,14,36,36.4,87,56.0033898305085,13.3866666666667,36,36.4,82.61,48,9,36,36.4,0,72,18,36,36.4,146,0.0166666666666667,0,0,0,0
"2025-07-20 18:50:00",300,1,53,14,36,36.4,78,55.3276450511945,13.8033333333333,36,36.4,69.8633333333333,46,10,36,36.4,0,73,17,36,36.4,107,0.0233333333333333,0,0,0,0
"2025-07-20 18:55:00",300,1,53,14,36,36.4,85,54.2042253521127,14.0833333333333,36,36.4,99.66,48,11,36,36.4,0,66,19,36,36.4,217,0.0533333333333333,0,0,0,0
"2025-07-20 19:00:00",300,1,49,12,36,36.4,47.5,49.45,12.3966666666667,36.0025,36.4025,86.66,46,9,36,36.4,17,54,17,36.05,36.45,198,0,0,0,0,0
"2025-07-20 19:05:00",300,1,48,15,36.75,37.15,34,47.64,14.73,36.7008333333333,37.1008338333333,32.06,45,12,36,36.4,18,51,17,37,37.4,53,0,0,0,0,0
"2025-07-20 19:10:00",300,1,47,14,37,37.4,52,47.21,14.4133333333333,37,37.4,67.91,45,12,37,37.4,33,51,16,37,37.4,131,0,0,0,0,0
"2025-07-20 19:15:00",300,1,47,15,37,37.4,44,47.0333333333333,14.8866666666667,37,37.4,53.0666666666667,45,13,37,37.4,30,50,17,37,37.4,87,0,0,0,0,0
"2025-07-20 19:20:00",300,1,48,15,37,37.4,41,48.0233333333333,14.9733333333333,37,37.4,42.4366666666667,46,12,37,37.4,29,51,17,37,37.4,58,0,0,0,0,0
"2025-07-20 19:25:00",300,1,48,15,37,37.4,38,47.8033333333333,15.1633333333333,37,37.4,39.1433333333333,46,12,37,37.4,26,50,16,37,37.4,50,0,0,0,0,0
"2025-07-20 19:30:00",300,1,48,15,37,37.4,38,47.87,15.47,37,37.4,38.47,45,14,37,37.4,29,50,17,37,37.4,46,0,0,0,0,0
"2025-07-20 19:35:00",300,1,48,15,37,37.4,48,48.26,15.2233333333333,37,37.4,52.5233333333333,46,12,37,37.4,32,55,18,37,37.4,86,0,0,0,0,0
"2025-07-20 19:40:00",300,1,48,16,37,37.4,49,48.5133333333333,15.4066666666667,37,37.4,47.6333333333333,46,13,37,37.4,22,53,17,37,37.4,74,0,0,0,0,0
"2025-07-20 19:45:00",300,1,47,15,37,37.4,30,47.4366666666667,15.1333333333333,37,37.4,30.7366666666667,46,14,37,37.4,24,49,17,37,37.4,44,0,0,0,0,0
"2025-07-20 19:50:00",300,1,48,15,37,37.4,27,47.67,15.2966666666667,37,37.4,38.6733333333333,46,12,37,37.4,23,49,18,37,37.4,130,0,0,0,0,0
"2025-07-20 19:55:00",300,1,47,16,37,37.4,30,47.1066666666667,15.6366666666667,37,37.4,48.62,46,13,37,37.4,26,49,18,37,37.4,130,0,0,0,0,0
"2025-07-20 20:00:00",300,1,46,15,37,37.4,40,46.3933333333333,15.0266666666667,37,37.4,61.5366666666667,44,11,37,37.4,29,50,18,37,37.4,132,0,0,0,0,0
"2025-07-20 20:05:00",300,1,47,16,37,37.4,44,47.11,15.8733333333333,37,37.4,41.4833333333333,44,14,37,37.4,24,51,18,37,37.4,53,0,0,0,0,0
"2025-07-20 20:10:00",300,1,48,16,37,37.4,48,47.5933333333333,15.9066666666667,37,37.4,58.4633333333333,45,13,37,37.4,28,51,18,37,37.4,112,0,0,0,0,0
"2025-07-20 20:15:00",300,1,48,16,37,37.4,42,47.6566666666667,16.2933333333333,37,37.4,40.7266666666667,45,14,37,37.4,24,52,24,37,37.4,50,0,0,0,0,0
"2025-07-20 20:20:00",300,1,48,16,37,37.4,34,47.86,16.2166666666667,37,37.4,41.8733333333333,45,14,37,37.4,20,50,19,37,37.4,76,0,0,0,0,0
"2025-07-20 20:25:00",300,1,48,16,37,37.4,37,48.3379310344828,16,37,37.4,53.8166666666667,45,12,37,37.4,0,63,17,37,37.4,168,0.0333333333333333,0,0,0,0
"2025-07-20 20:30:00",300,1,57,14,37,37.4,85.5,56.5432525951557,13.1166666666667,37,37.4,80.9133333333333,50,8,37,37.4,0,66,17,37,37.4,149,0.0366666666666667,0,0,0,0
"2025-07-20 20:35:00",300,1,53,12,37,37.4,73,53.6103448275862,12.78,37,37.4,70.1166666666667,50,9,37,37.4,0,66,18,37,37.4,112,0.0333333333333333,0,0,0,0
"2025-07-20 20:40:00",300,1,48,14,37,37.4,90,49.9533333333333,13.9766666666667,37,37.4,85.8833333333333,45,10,37,37.4,42,66,21,37,37.4,145,0,0,0,0,0
"2025-07-20 20:45:00",300,1,47,13,37,37.4,50,47.4433333333333,13.65,37,37.4,55.46,45,11,37,37.4,34,52,16,37,37.4,82,0,0,0,0,0
"2025-07-20 20:50:00",300,1,47,15,37,37.4,44,46.71,15.2233333333333,37,37.4,54.1133333333333,45,10,37,37.4,32,49,23,37,37.4,99,0,0,0,0,0
"2025-07-20 20:55:00",300,1,51,14,37,37.4,58,50.4745762711864,15.1866666666667,37,37.4,56.5333333333333,45,11,37,37.4,0,58,33,37,37.4,94,0.0166666666666667,0,0,0,0
"2025-07-20 21:00:00",300,1,46,14.5,37,37.4,68.5,47.0448275862069,14.1533333333333,37,37.4,65.8866666666667,43,10,37,37.4,0,58,18,37,37.4,96,0.0333333333333333,0,0,0,0
"2025-07-20 21:05:00",300,1,45,14,37,37.4,49,44.8766666666667,13.8233333333333,37,37.4,55.5,43,10,37,37.4,38,48,17,37,37.4,86,0,0,0,0,0
"2025-07-20 21:10:00",300,1,46,15,37,37.4,45,46.0833333333333,14.02,37,37.4,44.4866666666667,45,11,37,37.4,29,49,16,37,37.4,61,0,0,0,0,0
"2025-07-20 21:15:00",300,1,46,14,37,37.4,62.5,45.72,13.9266666666667,37,37.4,60.9966666666667,43,8,37,37.4,28,49,19,37,37.4,91,0,0,0,0,0
"2025-07-20 21:20:00",300,1,45,13,37,37.4,45,45.3366666666667,13.3833333333333,37,37.4,68.7266666666667,43,11,37,37.4,24,47,16,37,37.4,151,0,0,0,0,0
"2025-07-20 21:25:00",300,1,46,13,37,37.4,31,46.1166666666667,13.4166666666667,36.9493333333333,37.3493335533333,35.6066666666667,45,11,36.65,37.050003,20,50,17,37,37.4,60,0,0,0,0,0
"2025-07-20 21:30:00",300,1,46,12,36.1,36.5,43,46.7612456747405,12.2766666666667,36.1748333333333,36.5748340133333,71.3233333333333,44,10,36,36.4,0,67,15,36.65,37.050003,162,0.0366666666666667,0,0,0,0
"2025-07-20 21:35:00",300,1,59,16,36,36.4,82,59.5133333333333,15.58,36,36.4,85.87,46,11,36,36.4,31,71,26,36,36.4,147,0,0,0,0,0
"2025-07-20 21:40:00",300,1,53,14,36,36.4,53,52.5833333333333,13.61,36,36.4,57.62,49,11,36,36.4,33,62,17,36,36.4,102,0,0,0,0,0
"2025-07-20 21:45:00",300,1,52,12,36,36.4,51,53.37,12.4133333333333,36,36.4,98.3966666666667,48,9,36,36.4,34,99,16,36,36.4,270,0,0,0,0,0
"2025-07-20 21:50:00",300,1,49,13,36,36.4,41,49.56,12.9833333333333,36,36.4,42.7733333333333,47,10,36,36.4,33,52,16,36,36.4,60,0,0,0,0,0
"2025-07-20 21:55:00",300,1,49.5,14,36,36.4,82,49.7133333333333,14.1666666666667,36,36.4,92.6333333333333,47,11,36,36.4,39,58,20,36,36.4,148,0,0,0,0,0
"2025-07-20 22:00:00",300,1,48,14,36,36.4,50,48.4983050847458,14.09,36,36.4,49.1,46,11,36,36.4,0,53,20,36,36.4,77,0.0166666666666667,0,0,0,0
"2025-07-20 22:05:00",300,1,48,13,36,36.4,99,49.2,13.9066666666667,36,36.4,105.596666666667,45,9,36,36.4,0,78,24,36,36.4,237,0.05,0,0,0,0
"2025-07-20 22:10:00",300,1,46,14,36,36.4,40,46.42,13.6066666666667,36,36.4,65.4833333333333,45,9,36,36.4,28,48,20,36,36.4,151,0,0,0,0,0
"2025-07-20 22:15:00",300,1,46.5,13,36,36.4,61,47.0633333333333,13.64,36,36.4,73.4833333333333,45,11,36,36.4,28,55,23,36,36.4,126,0,0,0,0,0
"2025-07-20 22:20:00",300,1,48,12,36,36.4,80,48.1733333333333,12.5166666666667,36,36.4,81.05,46,9,36,36.4,34,52,16,36,36.4,131,0,0,0,0,0
"2025-07-20 22:25:00",300,1,49,15,36,36.4,79,49.2866666666667,14.5633333333333,36,36.4,103,46,10,36,36.4,29,59,20,36,36.4,225,0,0,0,0,0
"2025-07-20 22:30:00",300,1,48,12,36,36.4,41,48.5322033898305,12.41,36,36.4,50.2233333333333,45,9,36,36.4,0,52,16,36,36.4,129,0.0166666666666667,0,0,0,0
"2025-07-20 22:35:00",300,1,48,13,36,36.4,54,48.2733333333333,13.2633333333333,36,36.4,64.0433333333333,46,10,36,36.4,38,52,22,36,36.4,132,0,0,0,0,0
"2025-07-20 22:40:00",300,1,49,12,36,36.4,60,48.7233333333333,12.02,36,36.4,84.5933333333333,46,10,36,36.4,40,53,14,36,36.4,176,0,0,0,0,0
"2025-07-20 22:45:00",300,1,49,12,36,36.4,63,51.5951557093426,11.5166666666667,36,36.4,71.1366666666667,46,8,36,36.4,0,72,15,36,36.4,152,0.0366666666666667,0,0,0,0
"2025-07-20 22:50:00",300,1,54,13,36,36.4,80,56.0474576271186,13.3733333333333,36,36.4,92.5766666666667,45,9,36,36.4,0,88,18,36,36.4,174,0.0166666666666667,0,0,0,0
"2025-07-20 22:55:00",300,1,51,13,36,36.4,83,51.5322033898305,13.2166666666667,36,36.4,85.63,45,9,36,36.4,0,61,17,36,36.4,134,0.0166666666666667,0,0,0,0
"2025-07-20 23:00:00",300,1,50,14,36,36.4,104,52.8,14.3066666666667,36,36.4,101.153333333333,45,11,36,36.4,0,68,18,36,36.4,183,0.0333333333333333,0,0,0,0
"2025-07-20 23:05:00",300,1,57,16,36,36.4,50,55.5966101694915,15.9766666666667,36,36.4,49.4233333333333,49,10,36,36.4,0,63,22,36,36.4,99,0.0166666666666667,0,0,0,0
"2025-07-20 23:10:00",300,1,58,12,36,36.4,62,57.85,12.05,36,36.4,63.7966666666667,53,10,36,36.4,35,65,15,36,36.4,104,0,0,0,0,0
"2025-07-20 23:15:00",300,1,58,12,36,36.4,48,57.52,12.48,36,36.4,46.4366666666667,51,10,36,36.4,32,62,15,36,36.4,65,0,0,0,0,0
"2025-07-20 23:20:00",300,1,57,13,36,36.4,66,57.0510204081633,13.1366666666667,36,36.4,74.4033333333333,52,11,36,36.4,0,70,16,36,36.4,132,0.02,0,0,0,0
"2025-07-20 23:25:00",300,1,53,15,36,36.4,57.5,55.1666666666667,14.5633333333333,36,36.4,73.2766666666667,48,10,36,36.4,34,69,19,36,36.4,148,0,0,0,0,0
"2025-07-20 23:30:00",300,1,50,14,36,36.4,49,50.1266666666667,14.3266666666667,36,36.4,57.6766666666667,48,11,36,36.4,22,53,18,36,36.4,107,0,0,0,0,0
"2025-07-20 23:35:00",300,1,50,14,36,36.4,37,50.1766666666667,13.8633333333333,36,36.4,39.4233333333333,47,10,36,36.4,23,55,18,36,36.4,68,0,0,0,0,0
"2025-07-20 23:40:00",300,1,50,15,36,36.4,29,49.8266666666667,15.2466666666667,36,36.4,32.4,48,11,36,36.4,24,53,20,36,36.4,49,0,0,0,0,0
"2025-07-20 23:45:00",300,1,52,14,36,36.4,49,53.4081632653061,14.6033333333333,36,36.4,78.5966666666667,49,9,36,36.4,0,66,22,36,36.4,149,0.02,0,0,0,0
"2025-07-20 23:50:00",300,1,53,14,36.4,36.800003,63,54.5133333333333,13.29,36.5041666666667,36.9041676666667,57.8233333333333,49,11,36,36.4,29,64,16,37,37.4,88,0,0,0,0,0
"2025-07-20 23:55:00",300,1,53,14,37,37.4,41,52.4166666666667,13.8766666666667,36.923,37.32300085,40.6233333333333,50,10,36.65,37.050003,28,54,17,37,37.4,56,0,0,0,0,0
"2025-07-21 00:00:00",300,1,53,14,36.3,36.7,43,54.1494661921708,15.1433333333333,36.323,36.72300116,54.3033333333333,50,9,36.05,36.45,0,74,29,36.85,37.25,154,0.0633333333333333,0,0,0,0
"2025-07-21 00:05:00",300,1,62,15,36,36.4,50,66.3311036789298,15.9965986394558,36.014,36.41400004,59.9966666666667,56,9,36,36.4,0,86,35,36.2,36.600002,145,0.00333333333333333,0.02,0,0,0
"2025-07-21 00:10:00",300,1,55,14,36,36.4,43,56.7016949152542,15.1766666666667,36,36.4,44.9633333333333,53,10,36,36.4,0,68,31,36,36.4,70,0.0166666666666667,0,0,0,0
"2025-07-21 00:15:00",300,1,60,12,36,36.4,68,60.6760563380282,12.28,36.029,36.429,72.48,51,9,36,36.4,0,73,17,36.1,36.5,113,0.0533333333333333,0,0,0,0
"2025-07-21 00:20:00",300,1,53,15,36.8,37.2,42,52.46,15.7166666666667,36.766,37.16600065,49.3166666666667,49,11,36.05,36.45,19,55,20,37,37.4,91,0,0,0,0,0
"2025-07-21 00:25:00",300,1,52,17,36.5,36.9,31,51.9766666666667,16.68,36.534,36.93400155,37.24,49,12,36.05,36.45,13,54,19,37,37.4,85,0,0,0,0,0
"2025-07-21 00:30:00",300,1,53,15,37,37.4,40,53.2066666666667,15.1633333333333,36.761,37.1610004,50.4866666666667,49,10,36.05,36.45,19,68,18,37,37.4,104,0,0,0,0,0
"2025-07-21 00:35:00",300,1,52,16,37,37.4,29,51.62,16.05,37,37.4,29.2466666666667,49,13,37,37.4,17,54,18,37,37.4,45,0,0,0,0,0
"2025-07-21 00:40:00",300,1,51,15,37,37.4,59,50.8233333333333,14.4133333333333,36.983,37.38300045,70.14,48,11,36.85,37.25,25,58,17,37,37.4,142,0,0,0,0,0
"2025-07-21 00:45:00",300,1,51,14,36.7,37.100002,31,51.1344827586207,14.4666666666667,36.691,37.09100135,41.0833333333333,49,11,36.25,36.65,0,59,17,37,37.4,89,0.0333333333333333,0,0,0,0
"2025-07-21 00:50:00",300,1,52,14,36.5,36.9,41,51.6566666666667,14.0766666666667,36.4845,36.88450096,48.72,48,10,36.05,36.45,24,59,17,36.8,37.2,73,0,0,0,0,0
"2025-07-21 00:55:00",300,1,49,15,36,36.4,30,49.2266666666667,14.9566666666667,36.0515,36.45150019,33.7966666666667,47,10,36,36.4,19,51,18,36.7,37.100002,88,0,0,0,0,0
"2025-07-21 01:00:00",300,1,49,17,36,36.4,41,49.0466666666667,16.7266666666667,36,36.4,58.03,47,11,36,36.4,17,53,21,36,36.4,105,0,0,0,0,0
"2025-07-21 01:05:00",300,1,49,16,36,36.4,36.5,49.2333333333333,15.7766666666667,36,36.4,45.1333333333333,46,11,36,36.4,17,54,20,36,36.4,109,0,0,0,0,0
"2025-07-21 01:10:00",300,1,49,17,36,36.4,51,48.6166666666667,16.3466666666667,36,36.4,69.4666666666667,46,11,36,36.4,23,54,20,36,36.4,126,0,0,0,0,0
"2025-07-21 01:15:00",300,1,48,15,36,36.4,35,48.33,14.7766666666667,36,36.4,34.7933333333333,46,8,36,36.4,20,51,19,36,36.4,49,0,0,0,0,0
"2025-07-21 01:20:00",300,1,51,15,36,36.4,26,51.6066666666667,14.29,36,36.4,50.2633333333333,48,9,36,36.4,22,62,19,36,36.4,123,0,0,0,0,0
"2025-07-21 01:25:00",300,1,49,16,36,36.4,42.5,49.04,14.9366666666667,36,36.4,83.8566666666667,47,8,36,36.4,19,54,18,36,36.4,183,0,0,0,0,0
"2025-07-21 01:30:00",300,1,48,16,36,36.4,26,47.9152542372881,16.86,36,36.4,51.1133333333333,47,15,36,36.4,0,50,21,36,36.4,140,0.0166666666666667,0,0,0,0
"2025-07-21 01:35:00",300,1,49,17,36,36.4,41,48.821052631579,16.85,36,36.4,45.6433333333333,46,13,36,36.4,0,57,21,36,36.4,138,0.05,0,0,0,0
"2025-07-21 01:40:00",300,1,47,16,36,36.4,35,47.14,15.6366666666667,36,36.4,51.6033333333333,45,10,36,36.4,28,50,19,36,36.4,139,0,0,0,0,0
"2025-07-21 01:45:00",300,1,47,15,36,36.4,31,47.5866666666667,15.63,36,36.4,31.6233333333333,45,14,36,36.4,20,50,18,36,36.4,49,0,0,0,0,0
"2025-07-21 01:50:00",300,1,49,15,36,36.4,33,48.65,15.56,36,36.4,32.3,47,10,36,36.4,14,52,25,36,36.4,48,0,0,0,0,0
"2025-07-21 01:55:00",300,1,47,14,36,36.4,56,47.3433333333333,14.24,36,36.4,52.7,45,11,36,36.4,28,52,17,36,36.4,71,0,0,0,0,0
"2025-07-21 02:00:00",300,1,47,16,36,36.4,42,46.9633333333333,16.1366666666667,36,36.4,39.26,45,14,36,36.4,24,52,19,36,36.4,82,0,0,0,0,0
"2025-07-21 02:05:00",300,1,47,16,36,36.4,46,47.24,15.83,36,36.4,51.3733333333333,45,10,36,36.4,26,54,25,36,36.4,86,0,0,0,0,0
"2025-07-21 02:10:00",300,1,46,17,36,36.4,60,46.12,16.18,36,36.4,71.8833333333333,44,10,36,36.4,31,49,20,36,36.4,122,0,0,0,0,0
"2025-07-21 02:15:00",300,1,46,16.5,36,36.4,30,45.8766666666667,16.7933333333333,36,36.4,29.94,44,13,36,36.4,20,48,22,36,36.4,52,0,0,0,0,0
"2025-07-21 02:20:00",300,1,46,13,36,36.4,77,45.9066666666667,13.7666666666667,36,36.4,85.6933333333333,42,10,36,36.4,31,50,19,36,36.4,169,0,0,0,0,0
"2025-07-21 02:25:00",300,1,45,16,36,36.4,32,45.2066666666667,15.5833333333333,36,36.4,69.5333333333333,43,12,36,36.4,27,53,19,36,36.4,171,0,0,0,0,0
"2025-07-21 02:30:00",300,1,51,14,36,36.4,44,50.76,14.42,36,36.4,57.1433333333333,46,12,36,36.4,25,56,17,36,36.4,122,0,0,0,0,0
"2025-07-21 02:35:00",300,1,48,15,36,36.4,42,48.14,14.83,36,36.4,42,44,11,36,36.4,16,55,18,36,36.4,59,0,0,0,0,0
"2025-07-21 02:40:00",300,1,46,15,36,36.4,40,46.5666666666667,14.69,35.9675,36.36750045,46.33,44,11,35.75,36.15,27,52,18,36,36.4,68,0,0,0,0,0
"2025-07-21 02:45:00",300,1,46,15,35.85,36.25,45,46.3033333333333,15.3666666666667,35.834,36.2340011,69.0866666666667,45,13,35.55,35.95,21,48,18,36,36.4,162,0,0,0,0,0
"2025-07-21 02:50:00",300,1,59,14,35.55,35.95,61,59.5866666666667,14.1,35.5975,35.9975009,68.6566666666667,45,10,35.15,35.550003,30,71,17,36,36.4,184,0,0,0,0,0
"2025-07-21 02:55:00",300,1,53,13,35.55,35.95,82,53.9116607773852,14.15,35.539,35.9390007,82.7033333333333,48,10,35.1,35.5,0,63,18,35.8,36.2,185,0.0566666666666667,0,0,0,0
"2025-07-21 03:00:00",300,1,47,14,35.9,36.300003,146,46.7633333333333,13.6433333333333,35.887,36.2870007,125.166666666667,44,11,35.6,36,41,54,17,36,36.4,228,0,0,0,0,0
"2025-07-21 03:05:00",300,1,47,12,36,36.4,48,46.6166666666667,12.03,36,36.4,53.22,44,9,36,36.4,33,48,16,36,36.4,87,0,0,0,0,0
"2025-07-21 03:10:00",300,1,46,12,36,36.4,49,46.528813559322,12.1166666666667,36,36.4,48.5566666666667,45,8,36,36.4,0,51,17,36,36.4,65,0.0166666666666667,0,0,0,0
"2025-07-21 03:15:00",300,1,47,16,36,36.4,92,50.9413793103448,14.7533333333333,36,36.4,94.2366666666667,45,9,36,36.4,0,67,18,36,36.4,158,0.0333333333333333,0,0,0,0
"2025-07-21 03:20:00",300,1,45,17,36,36.4,38.5,45.38,16.5566666666667,36,36.4,37.5233333333333,44,13,36,36.4,23,47,20,36,36.4,88,0,0,0,0,0
"2025-07-21 03:25:00",300,1,46,17,36,36.4,29,46.4633333333333,16.8766666666667,36,36.4,32.0933333333333,46,14,36,36.4,20,48,19,36,36.4,47,0,0,0,0,0
"2025-07-21 03:30:00",300,1,46,16,36,36.4,31,45.8066666666667,15.94,36,36.4,34.6233333333333,44,13,36,36.4,23,48,20,36,36.4,51,0,0,0,0,0
"2025-07-21 03:35:00",300,1,46,17,36,36.4,35,45.6933333333333,15.72,36,36.4,45.8433333333333,44,10,36,36.4,26,48,20,36,36.4,85,0,0,0,0,0
"2025-07-21 03:40:00",300,1,45,16,36,36.4,48,45.2733564013841,15.99,36,36.4,68.77,42,10,36,36.4,0,53,20,36,36.4,284,0.0366666666666667,0,0,0,0
"2025-07-21 03:45:00",300,1,45,15,36,36.4,40,45.27,15.0833333333333,36,36.4,80.85,43,13,36,36.4,26,47,19,36,36.4,283,0,0,0,0,0
"2025-07-21 03:50:00",300,1,46,15,36,36.4,32,45.56,15.19,36,36.4,30.9666666666667,44,14,36,36.4,24,47,16,36,36.4,38,0,0,0,0,0
"2025-07-21 03:55:00",300,1,45,15,36,36.4,40,45.65,14.0366666666667,36,36.4,67.9633333333333,43,11,36,36.4,26,57,16,36,36.4,151,0,0,0,0,0
"2025-07-21 04:00:00",300,1,49,14.5,36,36.4,109,48.91,14.1233333333333,36,36.4,98.05,42,11,36,36.4,33,57,17,36,36.4,167,0,0,0,0,0
"2025-07-21 04:05:00",300,1,47,17,36,36.4,34,46.7666666666667,17.4,36,36.4,44.2733333333333,44,14,36,36.4,24,51,21,36,36.4,129,0,0,0,0,0
"2025-07-21 04:10:00",300,1,45,16,36,36.4,30,44.5933333333333,16.12,36,36.4,30.67,43,14,36,36.4,23,47,19,36,36.4,42,0,0,0,0,0
"2025-07-21 04:15:00",300,1,62,16,36,36.4,123.5,59.4397163120567,14.7,36,36.4,125.84,43,10,36,36.4,0,75,20,36,36.4,222,0.06,0,0,0,0
"2025-07-21 04:20:00",300,1,46,14,36,36.4,86,45.66,13.5266666666667,36,36.4,79.8833333333333,43,10,36,36.4,21,57,17,36,36.4,193,0,0,0,0,0
