"datetime","rows_in_bin","overall_completeness","hr_median","rr_median","temperature_median","temperature_calib_median","rmssd_median","hr_mean","rr_mean","temperature_mean","temperature_calib_mean","rmssd_mean","hr_min","rr_min","temperature_min","temperature_calib_min","rmssd_min","hr_max","rr_max","temperature_max","temperature_calib_max","rmssd_max","hr_missing_propn","rr_missing_propn","temperature_missing_propn","temperature_calib_missing_propn","rmssd_missing_propn"
"2025-08-11 01:50:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-11 01:55:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-11 02:00:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-11 02:05:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-11 02:10:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-11 02:15:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-11 02:20:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-11 02:25:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-11 02:30:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-11 02:35:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-11 02:40:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-11 02:45:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-11 02:50:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-11 02:55:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-11 03:00:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-11 03:05:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-11 03:10:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-11 03:15:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-11 03:20:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-11 03:25:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-11 03:30:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-11 03:35:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-11 03:40:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-11 03:45:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-11 03:50:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-11 03:55:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-11 04:00:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-11 04:05:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-11 04:10:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-11 04:15:00",191,0.636666666666667,86,22,29,30.2,18,85.281914893617,21.9375,28.4869109685864,29.6869113612565,18.2251308900524,83,20,24,25.2,0,88,23,30,31.2,58,0.0157068062827225,0.162303664921466,0,0,0
"2025-08-11 04:20:00",298,0.993333333333333,86,22,31,32.2,35,86.4798657718121,22.9475655430712,31.6401006711409,32.8401008892617,39.8523489932886,81,20,30,31.2,8,92,29,33.65,34.850002,74,0,0.104026845637584,0,0,0
"2025-08-11 04:25:00",300,1,85,22,34,35.2,56,84.74,22.3966666666667,33.9941666666667,35.1941667,46.54,78,20,33.65,34.850002,19,94,25,34.05,35.25,80,0,0,0,0,0
"2025-08-11 04:30:00",300,1,83,22,35,36.2,34,82.8033333333333,22.1366666666667,34.9408333333333,36.1408333333333,39.8,80,21,34,35.2,20,86,25,35,36.2,64,0,0,0,0,0
"2025-08-11 04:35:00",300,1,83,21,35,36.2,29,82.9666666666667,21.0733333333333,35,36.2,35.29,80,19,35,36.2,19,87,23,35,36.2,58,0,0,0,0,0
"2025-08-11 04:40:00",300,1,85,22,35.05,36.25,30,85.8779661016949,21.81,35.2333333333333,36.4333337333333,38.41,79,18,35,36.2,0,94,26,35.7,36.9,74,0.0166666666666667,0,0,0,0
"2025-08-11 04:45:00",300,1,89,25,35.95,37.15,21,89.46,25.0166666666667,35.8325,37.0325003,28.4466666666667,83,22,35.2,36.4,7,98,28,36,37.2,61,0,0,0,0,0
"2025-08-11 04:50:00",300,1,87,22,36,37.2,20,86.5087108013937,20.84,35.94,37.1400001666667,26.7966666666667,82,11,35.4,36.600002,0,91,25,36,37.2,75,0.0433333333333333,0,0,0,0
"2025-08-11 04:55:00",300,1,86,22,35.05,36.25,19,86.1310344827586,22.7533333333333,35.1241666666667,36.3241668,26.45,81,21,35,36.2,0,90,25,35.5,36.7,75,0.0333333333333333,0,0,0,0
"2025-08-11 05:00:00",300,1,85,23,35,36.2,28,85.9457627118644,22.6966666666667,35,36.2,37.87,81,18,35,36.2,0,94,25,35,36.2,97,0.0166666666666667,0,0,0,0
"2025-08-11 05:05:00",300,1,84,22,35,36.2,21,84.4233333333333,21.65,35,36.2,28.31,81,18,35,36.2,16,88,24,35,36.2,60,0,0,0,0,0
"2025-08-11 05:10:00",300,1,86,24,35.1,36.3,28,85.87,23.4333333333333,35.2033333333333,36.4033335333333,34.5966666666667,81,21,35,36.2,16,91,25,36,37.2,74,0,0,0,0,0
"2025-08-11 05:15:00",300,1,87,23,36,37.2,30,87.03,22.5333333333333,35.9975,37.1975,36.4966666666667,80,19,35.95,37.15,12,93,25,36,37.2,61,0,0,0,0,0
"2025-08-11 05:20:00",300,1,85,23,36,37.2,25,86.0338983050847,23.68,36,37.2,27.6266666666667,82,21,36,37.2,0,94,30,36,37.2,97,0.0166666666666667,0,0,0,0
"2025-08-11 05:25:00",300,1,89,24,36,37.2,39,88.8066666666667,23.8066666666667,36,37.2,38.5633333333333,83,21,36,37.2,7,100,26,36,37.2,95,0,0,0,0,0
"2025-08-11 05:30:00",300,1,89,22,36,37.2,30.5,89.1066666666667,22.7233333333333,36,37.2,34.19,83,20,36,37.2,7,97,27,36,37.2,63,0,0,0,0,0
"2025-08-11 05:35:00",300,1,86,22,36,37.2,23,86.3152542372881,21.8433333333333,36,37.2,30.91,81,17,36,37.2,0,91,24,36,37.2,69,0.0166666666666667,0,0,0,0
"2025-08-11 05:40:00",300,1,87,22,36,37.2,19,88.14,22.6233333333333,36,37.2,27.5433333333333,80,21,36,37.2,9,98,25,36,37.2,71,0,0,0,0,0
"2025-08-11 05:45:00",300,1,87,25,36,37.2,22,87.5433333333333,24.6266666666667,36,37.2,27.7033333333333,84,23,36,37.2,14,95,27,36,37.2,68,0,0,0,0,0
"2025-08-11 05:50:00",300,1,86,23,36,37.2,22,89.0260223048327,21.7733333333333,36,37.2,22.9633333333333,83,12,36,37.2,0,103,28,36,37.2,63,0.103333333333333,0,0,0,0
"2025-08-11 05:55:00",300,1,90,25,36,37.2,16,90.2659932659933,24.8166666666667,36,37.2,24.4066666666667,87,23,36,37.2,0,99,29,36,37.2,60,0.01,0,0,0,0
"2025-08-11 06:00:00",300,1,89,24,36,37.2,18,88.8933333333333,23.73,36,37.2,26.65,87,22,36,37.2,8,92,27,36,37.2,66,0,0,0,0,0
"2025-08-11 06:05:00",300,1,89,23,36,37.2,21,89.1342756183746,23.1,36,37.2,28.8966666666667,84,19,36,37.2,0,94,28,36,37.2,55,0.0566666666666667,0,0,0,0
"2025-08-11 06:10:00",300,1,90,24,36,37.2,16,89.8452380952381,23.26,36,37.2,30.6166666666667,88,14,36,37.2,0,94,30,36,37.2,81,0.16,0,0,0,0
"2025-08-11 06:15:00",300,1,90,25,36,37.2,19,90.3702290076336,23.6833333333333,36,37.2,23.5766666666667,84,13,36,37.2,0,100,27,36,37.2,77,0.126666666666667,0,0,0,0
"2025-08-11 06:20:00",300,1,82,23,36,37.2,31,82.5733333333333,23.15,36,37.2,36.05,79,22,36,37.2,21,88,25,36,37.2,80,0,0,0,0,0
"2025-08-11 06:25:00",300,1,83,22,36,37.2,33,83.7716262975779,21.7666666666667,36,37.2,37.7366666666667,78,18,36,37.2,0,92,25,36,37.2,82,0.0366666666666667,0,0,0,0
"2025-08-11 06:30:00",300,1,86,22,36,37.2,30,85.86,22.59,36,37.2,32.09,81,21,36,37.2,13,93,25,36,37.2,65,0,0,0,0,0
"2025-08-11 06:35:00",300,1,86,21,36,37.2,26,85.4833333333333,21.5466666666667,36,37.2,38.33,82,21,36,37.2,13,88,23,36,37.2,76,0,0,0,0,0
"2025-08-11 06:40:00",300,1,85,21,35.45,36.65,24,85.06,21.2366666666667,35.4691666666667,36.6691670666667,27.85,81,19,35,36.2,18,88,23,36,37.2,54,0,0,0,0,0
"2025-08-11 06:45:00",300,1,88,23,35,36.2,30,89.0472727272727,22.96,35.0575,36.2575,39.3233333333333,84,17,35,36.2,0,96,26,35.3,36.5,107,0.0833333333333333,0,0,0,0
"2025-08-11 06:50:00",300,1,85,23,35,36.2,37,85.21,23.7233333333333,35,36.2,36.9166666666667,78,21,35,36.2,16,91,27,35,36.2,59,0,0,0,0,0
"2025-08-11 06:55:00",300,1,84,22,35,36.2,31,84.7758620689655,21.8233333333333,35,36.2,37.06,80,15,35,36.2,0,96,23,35,36.2,70,0.0333333333333333,0,0,0,0
"2025-08-11 07:00:00",300,1,86,22,35,36.2,25.5,86.1266666666667,22.61,35,36.2,33.48,83,21,35,36.2,16,96,25,35,36.2,72,0,0,0,0,0
"2025-08-11 07:05:00",300,1,86,21,35,36.2,28,85.9966101694915,21.0266666666667,35,36.2,33.5033333333333,82,18,35,36.2,0,92,23,35,36.2,66,0.0166666666666667,0,0,0,0
"2025-08-11 07:10:00",300,1,84,20,35,36.2,35,83.5633333333333,20.0733333333333,35,36.2,36.6,77,18,35,36.2,20,91,21,35,36.2,52,0,0,0,0,0
"2025-08-11 07:15:00",300,1,85,26,35,36.2,27,86.1733333333333,25.8633333333333,35,36.2,30.96,81,21,35,36.2,13,92,28,35,36.2,61,0,0,0,0,0
"2025-08-11 07:20:00",300,1,80,22,35,36.2,31,80.4620689655172,21.8766666666667,35,36.2,29.42,78,21,35,36.2,0,84,23,35,36.2,36,0.0333333333333333,0,0,0,0
"2025-08-11 07:25:00",300,1,83,22,35,36.2,53,83.527397260274,21.8833333333333,35,36.2,46.9566666666667,77,18,35,36.2,0,94,25,35,36.2,69,0.0266666666666667,0,0,0,0
"2025-08-11 07:30:00",300,1,80,22,35,36.2,30,80.5778546712803,21.8066666666667,35,36.2,37.7566666666667,77,17,35,36.2,0,89,27,35,36.2,79,0.0366666666666667,0,0,0,0
"2025-08-11 07:35:00",300,1,81,22,35,36.2,35,81.4300341296928,22.5766666666667,35,36.2,37.5466666666667,76,19,35,36.2,0,92,26,35,36.2,60,0.0233333333333333,0,0,0,0
"2025-08-11 07:40:00",300,1,83,24,35,36.2,40,83.0566666666667,23.1166666666667,35,36.2,44.3633333333333,78,16,35,36.2,16,97,26,35,36.2,105,0,0,0,0,0
"2025-08-11 07:45:00",300,1,83,23,35,36.2,34,83.1649122807018,22.3066666666667,35,36.2,38.68,78,15,35,36.2,0,89,29,35,36.2,68,0.05,0,0,0,0
"2025-08-11 07:50:00",300,1,85,24,35,36.2,22,84.4866666666667,22.7566666666667,35,36.2,31.9933333333333,79,20,35,36.2,15,88,25,35,36.2,69,0,0,0,0,0
"2025-08-11 07:55:00",300,1,80,21,35,36.2,36.5,80.3574144486692,21.0066666666667,35,36.2,32.0533333333333,77,14,35,36.2,0,84,27,35,36.2,54,0.123333333333333,0,0,0,0
"2025-08-11 08:00:00",300,1,80,22,35,36.2,40,80.8532423208191,22.0633333333333,35,36.2,40.3933333333333,75,19,35,36.2,0,87,25,35,36.2,64,0.0233333333333333,0,0,0,0
"2025-08-11 08:05:00",300,1,82,21,35,36.2,39,85.2037735849057,20.42,35.02,36.2200000666667,43.8,75,11,35,36.2,0,102,26,35.2,36.4,82,0.116666666666667,0,0,0,0
"2025-08-11 08:10:00",300,1,84,23,35.35,36.55,69.5,83.948275862069,22.5,35.4775,36.6775002,62.9833333333333,79,18,35,36.2,0,98,24,36,37.2,97,0.0333333333333333,0,0,0,0
"2025-08-11 08:15:00",300,1,82,23,36,37.2,39,81.9933333333333,22.1666666666667,35.9983333333333,37.1983333666667,44.88,77,18,35.9,37.100002,24,86,26,36,37.2,64,0,0,0,0,0
"2025-08-11 08:20:00",300,1,83,22,36,37.2,29,82.5728813559322,21.71,36,37.2,34.55,76,17,36,37.2,0,89,26,36,37.2,61,0.0166666666666667,0,0,0,0
"2025-08-11 08:25:00",300,1,82,21,36,37.2,50,82.9340277777778,20.7833333333333,36,37.2,41.6466666666667,78,17,36,37.2,0,90,23,36,37.2,72,0.04,0,0,0,0
"2025-08-11 08:30:00",300,1,84,23,36,37.2,39,84.1866666666667,23.08,36,37.2,44.25,72,18,36,37.2,16,94,26,36,37.2,79,0,0,0,0,0
"2025-08-11 08:35:00",300,1,82,22,36,37.2,32,81.8785714285714,21.9166666666667,35.9858333333333,37.1858334333333,30.5966666666667,78,18,35.8,37,0,93,25,36,37.2,57,0.0666666666666667,0,0,0,0
"2025-08-11 08:40:00",300,1,90,21,35.6,36.8,28,90.5298507462687,21.51,35.535,36.7350005,36.2433333333333,84,16,35.15,36.350002,0,98,28,35.85,37.05,87,0.106666666666667,0,0,0,0
"2025-08-11 08:45:00",300,1,96,21,35.8,37,46,92.9795081967213,21.1633333333333,35.6958333333333,36.8958335333333,49.0433333333333,81,14,35,36.2,0,102,27,36,37.2,140,0.186666666666667,0,0,0,0
"2025-08-11 08:50:00",300,1,87,26,35,36.2,19,87.7157534246575,25.4866666666667,35.0558333333333,36.2558333333333,34.1333333333333,83,17,35,36.2,0,96,28,35.5,36.7,80,0.0266666666666667,0,0,0,0
"2025-08-11 08:55:00",300,1,82,25,36,37.2,22,81.63,24.2,35.8925,37.0925002,29.8166666666667,76,20,35.25,36.45,14,85,28,36,37.2,72,0,0,0,0,0
"2025-08-11 09:00:00",300,1,80,23,36,37.2,32,81.39,22.1533333333333,35.99,37.19,38.0233333333333,74,18,35.85,37.05,13,92,24,36,37.2,92,0,0,0,0,0
"2025-08-11 09:05:00",300,1,81,23,36,37.2,35,82.9857651245552,22.5966666666667,36,37.2,47.57,72,9,36,37.2,0,95,28,36,37.2,101,0.0633333333333333,0,0,0,0
"2025-08-11 09:10:00",300,1,81,23,36,37.2,32,81.7216494845361,22.9733333333333,36,37.2,41.1333333333333,78,18,36,37.2,0,91,25,36,37.2,88,0.03,0,0,0,0
"2025-08-11 09:15:00",300,1,82,25,36,37.2,29,81.4433333333333,24.29,35.9975,37.1975,29.0533333333333,77,20,35.95,37.15,12,87,28,36,37.2,47,0,0,0,0,0
"2025-08-11 09:20:00",300,1,83,24,36,37.2,27,82.8745762711864,24.0766666666667,36,37.2,37.03,78,20,36,37.2,0,89,26,36,37.2,77,0.0166666666666667,0,0,0,0
"2025-08-11 09:25:00",300,1,85,24,36,37.2,31,84.7,23.7066666666667,36,37.2,34.07,77,19,36,37.2,0,89,26,36,37.2,65,0.0333333333333333,0,0,0,0
"2025-08-11 09:30:00",300,1,90,25,36,37.2,18,89.330985915493,24.4966666666667,36,37.2,20.7766666666667,84,21,36,37.2,0,94,27,36,37.2,51,0.0533333333333333,0,0,0,0
"2025-08-11 09:35:00",300,1,93,24,36,37.2,37,94.5384615384615,21.2533333333333,36,37.2,45.9766666666667,87,12,36,37.2,0,110,28,36,37.2,168,0.176666666666667,0,0,0,0
"2025-08-11 09:40:00",300,1,89,25,36,37.2,25,88.48,24.94,36,37.2,29.5,84,22,36,37.2,10,96,30,36,37.2,75,0,0,0,0,0
"2025-08-11 09:45:00",300,1,84,23,36,37.2,32,83.64,23.7466666666667,36,37.2,34.0133333333333,77,14,36,37.2,0,92,29,36,37.2,62,0.0833333333333333,0,0,0,0
"2025-08-11 09:50:00",300,1,79,22,36,37.2,41,80.12,21.6166666666667,36,37.2,39.8633333333333,76,17,36,37.2,20,91,24,36,37.2,73,0,0,0,0,0
"2025-08-11 09:55:00",300,1,79,23,36,37.2,35,79.1333333333333,23.03,36,37.2,43.67,75,20,36,37.2,19,85,26,36,37.2,108,0,0,0,0,0
"2025-08-11 10:00:00",300,1,84,23,36,37.2,47,83.5966666666667,22.7966666666667,36,37.2,46.2833333333333,78,18,36,37.2,21,88,27,36,37.2,98,0,0,0,0,0
"2025-08-11 10:05:00",300,1,83,26,36,37.2,23,82.8566666666667,24.7366666666667,36,37.2,26.2733333333333,78,20,36,37.2,17,86,27,36,37.2,47,0,0,0,0,0
"2025-08-11 10:10:00",300,1,81,23,36,37.2,37,81.1525423728814,22.8766666666667,36,37.2,46.9233333333333,77,20,36,37.2,0,89,25,36,37.2,95,0.0166666666666667,0,0,0,0
"2025-08-11 10:15:00",300,1,84,23,36,37.2,28,85.2817869415808,23.0733333333333,36,37.2,28.43,80,17,36,37.2,0,94,28,36,37.2,49,0.03,0,0,0,0
"2025-08-11 10:20:00",300,1,83,23,36,37.2,25,83.1466666666667,23.5333333333333,35.9341666666667,37.1341669333333,25.36,78,22,35.65,36.850002,10,87,26,36,37.2,45,0,0,0,0,0
"2025-08-11 10:25:00",300,1,85,24,35.65,36.850002,23,87.3109540636042,22.5666666666667,35.6441666666667,36.8441670666667,29.3766666666667,81,14,35.25,36.45,0,105,26,35.95,37.15,62,0.0566666666666667,0,0,0,0
"2025-08-11 10:30:00",300,1,87,25.5,36,37.2,17,89.4828767123288,24.6433333333333,35.9866666666667,37.1866667,26.9133333333333,84,19,35.65,36.850002,0,104,28,36,37.2,79,0.0266666666666667,0,0,0,0
"2025-08-11 10:35:00",300,1,85,26,35.9,37.100002,18,85.15,26.27,35.7075,36.9075002,27.2133333333333,83,25,35.1,36.3,13,87,27,36,37.2,55,0,0,0,0,0
"2025-08-11 10:40:00",300,1,82,23,35,36.2,31,81.9893617021277,23.35,35.0041666666667,36.2041666666667,38.7266666666667,78,20,35,36.2,0,94,26,35.1,36.3,75,0.06,0,0,0,0
"2025-08-11 10:45:00",300,1,81,23,35,36.2,39,82.5551601423488,23.1833333333333,35.2675,36.4675001666667,36.6766666666667,76,19,35,36.2,0,92,27,35.95,37.15,64,0.0633333333333333,0,0,0,0
"2025-08-11 10:50:00",300,1,80,24,36,37.2,31,80.7946127946128,23.3566666666667,35.9958333333333,37.1958333666667,40.1833333333333,76,20,35.9,37.100002,0,88,25,36,37.2,106,0.01,0,0,0,0
"2025-08-11 10:55:00",300,1,80,22,35.8,37,39,80.3061224489796,21.8866666666667,35.7616666666667,36.9616671333333,39.2533333333333,74,19,35.15,36.350002,0,86,24,36,37.2,55,0.02,0,0,0,0
"2025-08-11 11:00:00",300,1,81,23,35,36.2,36,82.0275862068966,23.2033333333333,35.035,36.2350000333333,36.8566666666667,77,16,35,36.2,0,95,27,35.35,36.55,58,0.0333333333333333,0,0,0,0
"2025-08-11 11:05:00",300,1,80,22,35,36.2,34,80.5798611111111,22.2566666666667,35,36.2,36.3633333333333,76,17,35,36.2,0,86,25,35,36.2,68,0.04,0,0,0,0
"2025-08-11 11:10:00",300,1,82,22,35,36.2,32,81.9448275862069,22.1933333333333,35,36.2,35.8566666666667,77,15,35,36.2,0,90,26,35,36.2,67,0.0333333333333333,0,0,0,0
"2025-08-11 11:15:00",300,1,82,24,35,36.2,28,82,24.2166666666667,35,36.2,28.3366666666667,78,21,35,36.2,0,87,28,35,36.2,41,0.06,0,0,0,0
"2025-08-11 11:20:00",300,1,80,22,35,36.2,40,80.8014440433213,21.88,35,36.2,43.7133333333333,75,15,35,36.2,0,87,27,35,36.2,79,0.0766666666666667,0,0,0,0
"2025-08-11 11:25:00",300,1,80,22,35,36.2,44,80.3205574912892,22.5733333333333,35,36.2,48.73,75,19,35,36.2,0,86,24,35,36.2,102,0.0433333333333333,0,0,0,0
"2025-08-11 11:30:00",300,1,85,23,35,36.2,41.5,85.9390243902439,21.8766666666667,35,36.2,40.9766666666667,78,15,35,36.2,0,94,27,35,36.2,85,0.18,0,0,0,0
"2025-08-11 11:35:00",300,1,85,24,35,36.2,45.5,87.3028169014084,23.4766666666667,35,36.2,57.4466666666667,78,14,35,36.2,0,149,28,35,36.2,158,0.0533333333333333,0,0,0,0
"2025-08-11 11:40:00",300,1,93,23,35,36.2,42,91.719696969697,22.09,35,36.2,41.3966666666667,81,14,35,36.2,0,98,27,35,36.2,106,0.12,0,0,0,0
"2025-08-11 11:45:00",300,1,93,25,35,36.2,25,89.6840148698885,23.4833333333333,35,36.2,31.4533333333333,76,15,35,36.2,0,95,30,35,36.2,81,0.103333333333333,0,0,0,0
"2025-08-11 11:50:00",300,1,80,24,35,36.2,47.5,79.9533333333333,24.1766666666667,35,36.2,48.4933333333333,75,17,35,36.2,36,85,31,35,36.2,62,0,0,0,0,0
"2025-08-11 11:55:00",300,1,79,24,35,36.2,50.5,79.1389830508475,23.72,35,36.2,50.53,74,19,35,36.2,0,91,28,35,36.2,68,0.0166666666666667,0,0,0,0
"2025-08-11 12:00:00",300,1,77,23,35,36.2,61,77.2766666666667,22.7,35,36.2,77.8866666666667,73,19,35,36.2,45,83,27,35,36.2,207,0,0,0,0,0
"2025-08-11 12:05:00",300,1,78,22,35,36.2,49,77.9254237288136,22.38,35,36.2,52.9766666666667,74,19,35,36.2,0,84,24,35,36.2,207,0.0166666666666667,0,0,0,0
"2025-08-11 12:10:00",300,1,78,22,35,36.2,48,77.3366666666667,21.7633333333333,35,36.2,50.2833333333333,71,18,35,36.2,38,83,24,35,36.2,71,0,0,0,0,0
"2025-08-11 12:15:00",300,1,81,23,35,36.2,31,81.4982332155477,23.3466666666667,35,36.2,31.1266666666667,78,19,35,36.2,0,86,31,35,36.2,50,0.0566666666666667,0,0,0,0
"2025-08-11 12:20:00",300,1,84,25,35,36.2,25,84.7554744525548,23.9533333333333,35,36.2,28.3133333333333,78,14,35,36.2,0,92,29,35,36.2,69,0.0866666666666667,0,0,0,0
"2025-08-11 12:25:00",300,1,83,24,35,36.2,34,82.5423728813559,23.75,35,36.2,36.6633333333333,79,20,35,36.2,0,85,27,35,36.2,69,0.0166666666666667,0,0,0,0
"2025-08-11 12:30:00",300,1,84,22,35,36.2,31,83.9895470383275,22.2833333333333,35,36.2,33.6333333333333,76,18,35,36.2,0,93,27,35,36.2,66,0.0433333333333333,0,0,0,0
"2025-08-11 12:35:00",300,1,82,22,35,36.2,31,82.1864406779661,21.69,35,36.2,39.6866666666667,79,16,35,36.2,0,87,25,35,36.2,86,0.0166666666666667,0,0,0,0
"2025-08-11 12:40:00",300,1,82,23,35,36.2,29,81.6892857142857,23.3633333333333,35,36.2,28.43,79,20,35,36.2,0,86,26,35,36.2,47,0.0666666666666667,0,0,0,0
"2025-08-11 12:45:00",300,1,81,22,35,36.2,33,81.0793103448276,22.48,35,36.2,37.94,77,19,35,36.2,0,88,25,35,36.2,83,0.0333333333333333,0,0,0,0
"2025-08-11 12:50:00",300,1,79,22,35,36.2,42,79.2474576271186,21.9133333333333,35,36.2,49.25,75,19,35,36.2,0,85,25,35,36.2,85,0.0166666666666667,0,0,0,0
"2025-08-11 12:55:00",300,1,82,22,35,36.2,40,82.4007092198582,22.58,35,36.2,48.3933333333333,76,14,35,36.2,0,89,29,35,36.2,103,0.06,0,0,0,0
"2025-08-11 13:00:00",300,1,83,22,35,36.2,45,83.7385159010601,22.25,35,36.2,49.0866666666667,79,18,35,36.2,0,91,27,35,36.2,84,0.0566666666666667,0,0,0,0
"2025-08-11 13:05:00",300,1,80,23,35,36.2,41,79.6733333333333,22.6866666666667,35,36.2,42.9533333333333,74,18,35,36.2,29,85,25,35,36.2,77,0,0,0,0,0
"2025-08-11 13:10:00",300,1,82,24,35,36.2,40,82.6787003610108,22.91,35,36.2,40.04,76,15,35,36.2,0,93,27,35,36.2,73,0.0766666666666667,0,0,0,0
"2025-08-11 13:15:00",300,1,86,22,35,36.2,22,86.6071428571429,20.7133333333333,35,36.2,23.78,82,11,35,36.2,0,92,25,35,36.2,61,0.253333333333333,0,0,0,0
"2025-08-11 13:20:00",300,1,83,22,35,36.2,34,82.9966666666667,22.1833333333333,35,36.2,33.4733333333333,79,18,35,36.2,19,88,24,35,36.2,44,0,0,0,0,0
"2025-08-11 13:25:00",300,1,82,23,35,36.2,42.5,81.5366666666667,23.11,35,36.2,41.73,78,21,35,36.2,33,84,26,35,36.2,50,0,0,0,0,0
"2025-08-11 13:30:00",300,1,82,24,35,36.2,58,81.979020979021,24.0666666666667,35.0135,36.2135000133333,58.24,76,20,35,36.2,0,90,26,35.15,36.350002,91,0.0466666666666667,0,0,0,0
"2025-08-11 13:35:00",300,1,81,22,35.05,36.25,58,81.7593220338983,21.5933333333333,35.0543333333333,36.25433362,60.0033333333333,76,18,35,36.2,0,92,25,35.2,36.4,90,0.0166666666666667,0,0,0,0
