"datetime","rows_in_bin","overall_completeness","hr_median","rr_median","temperature_median","temperature_calib_median","rmssd_median","hr_mean","rr_mean","temperature_mean","temperature_calib_mean","rmssd_mean","hr_min","rr_min","temperature_min","temperature_calib_min","rmssd_min","hr_max","rr_max","temperature_max","temperature_calib_max","rmssd_max","hr_missing_propn","rr_missing_propn","temperature_missing_propn","temperature_calib_missing_propn","rmssd_missing_propn"
"2025-07-19 15:40:00",300,1,74,16,33,38.2,140,74.2448275862069,16.7433333333333,33.005,38.205,140.713333333333,70,13,33,38.2,0,86,20,33.05,38.25,202,0.0333333333333333,0,0,0,0
"2025-07-19 15:45:00",300,1,72,20,33.15,38.350002,132,71.7142857142857,20.5566666666667,33.1883333333333,38.3883338333333,122.62,69,15,33,38.2,0,75,28,33.45,38.65,203,0.09,0,0,0,0
"2025-07-19 15:50:00",300,1,68,27,33.4,38.600002,103,69.3401360544218,25.9266666666667,33.4516666666667,38.6516672666667,106.266666666667,65,17,33.05,38.25,0,77,35,33.85,39.05,179,0.02,0,0,0,0
"2025-07-19 15:55:00",300,1,69,25,33.6,38.8,124,68.8290598290598,23.48,33.5058333333333,38.7058338333333,97.6966666666667,64,15,33.1,38.3,0,74,32,33.85,39.05,169,0.22,0,0,0,0
"2025-07-19 16:00:00",300,1,63,25,33.275,38.475,106,64.2333333333333,23.8433333333333,33.2925,38.4925003,109.27,61,15,33.05,38.25,14,73,30,33.6,38.8,179,0,0,0,0,0
"2025-07-19 16:05:00",300,1,63,28,33.3,38.5,112,63.12,24.9633333333333,33.3475,38.5475003,106.246666666667,61,13,33.15,38.350002,17,67,30,33.75,38.95,153,0,0,0,0,0
"2025-07-19 16:10:00",300,1,62,27,33.325,38.525,99,62.4237288135593,25.7,33.3158333333333,38.5158336333333,99.72,61,17,33.1,38.3,0,65,31,33.55,38.75,177,0.0166666666666667,0,0,0,0
"2025-07-19 16:15:00",300,1,63,19,33.25,38.45,130,62.951724137931,20.3,33.2716666666667,38.4716673666667,127.743333333333,60,10,33.15,38.350002,0,66,31,33.55,38.75,176,0.0333333333333333,0,0,0,0
"2025-07-19 16:20:00",300,1,73,17,33.35,38.55,140.5,70.8759124087591,19.4033333333333,33.315,38.5150008666667,116.133333333333,61,10,33.1,38.3,0,81,33,33.55,38.75,198,0.0866666666666667,0,0,0,0
"2025-07-19 16:25:00",300,1,69,21,33.3,38.5,163,69.9241379310345,21.3666666666667,33.3066666666667,38.506667,160.546666666667,64,15,33.05,38.25,0,77,27,33.55,38.75,192,0.0333333333333333,0,0,0,0
"2025-07-19 16:30:00",300,1,66,21,33.7,38.9,156,66.0865051903114,20.95,33.6891666666667,38.8891670666667,145.973333333333,63,13,33.3,38.5,0,72,29,33.95,39.15,179,0.0366666666666667,0,0,0,0
"2025-07-19 16:35:00",300,1,67,19,34,39.2,161.5,67.1050847457627,19.4633333333333,33.9616666666667,39.1616668666667,157.703333333333,64,16,33.7,38.9,0,71,24,34,39.2,199,0.0166666666666667,0,0,0,0
"2025-07-19 16:40:00",300,1,68,20,34,39.2,169,67.7028985507246,20.3333333333333,33.99,39.1900002,158.866666666667,64,14,33.9,39.100002,0,71,26,34,39.2,213,0.08,0,0,0,0
"2025-07-19 16:45:00",300,1,69,24.5,34,39.2,156,69.2841328413284,23.3633333333333,34,39.2,142.026666666667,64,11,34,39.2,0,83,31,34,39.2,194,0.0966666666666667,0,0,0,0
"2025-07-19 16:50:00",300,1,65,25,34,39.2,155.5,65.1862068965517,24.79,34,39.2,150.166666666667,63,17,34,39.2,0,69,33,34,39.2,214,0.0333333333333333,0,0,0,0
"2025-07-19 16:55:00",300,1,65,27,34,39.2,181,65.3714285714286,24.89,34,39.2,168.533333333333,61,10,34,39.2,0,75,30,34,39.2,222,0.0666666666666667,0,0,0,0
"2025-07-19 17:00:00",300,1,65,30,34,39.2,168,64.64,29.6466666666667,34,39.2,167.42,62,26,34,39.2,79,68,32,34,39.2,216,0,0,0,0,0
"2025-07-19 17:05:00",300,1,65,28,34,39.2,225,65.5898305084746,27.7966666666667,34,39.2,199.68,63,22,34,39.2,0,69,33,34,39.2,267,0.0166666666666667,0,0,0,0
"2025-07-19 17:10:00",300,1,63,23,34,39.2,109,62.9830508474576,21.74,34,39.2,109.693333333333,60,14,34,39.2,0,67,27,34,39.2,157,0.0166666666666667,0,0,0,0
"2025-07-19 17:15:00",300,1,63,21,34,39.2,121,62.7389830508475,21.0966666666667,34,39.2,111.483333333333,60,13,34,39.2,0,69,29,34,39.2,147,0.0166666666666667,0,0,0,0
"2025-07-19 17:20:00",300,1,67,19,34,39.2,113,67.0174216027875,19.6466666666667,34,39.2,108.306666666667,64,14,34,39.2,0,72,25,34,39.2,163,0.0433333333333333,0,0,0,0
"2025-07-19 17:25:00",300,1,67,19,34,39.2,110,67.0459770114943,19.6466666666667,34,39.2,95.0033333333333,64,14,34,39.2,0,72,27,34,39.2,161,0.13,0,0,0,0
"2025-07-19 17:30:00",300,1,71,22,34,39.2,168,71.1799307958478,21.96,34,39.2,167.41,64,10,34,39.2,0,74,27,34,39.2,249,0.0366666666666667,0,0,0,0
"2025-07-19 17:35:00",300,1,67,27,34,39.2,205,66.961937716263,26.3866666666667,34,39.2,198.243333333333,65,17,34,39.2,0,69,34,34,39.2,255,0.0366666666666667,0,0,0,0
"2025-07-19 17:40:00",300,1,68,27,34,39.2,192,68.4946996466431,26.5866666666667,34,39.2,178.766666666667,65,18,34,39.2,0,109,31,34,39.2,246,0.0566666666666667,0,0,0,0
"2025-07-19 17:45:00",300,1,66,27,34,39.2,163.5,65.9,26.4566666666667,34,39.2,164.853333333333,63,21,34,39.2,81,88,31,34,39.2,243,0,0,0,0,0
"2025-07-19 17:50:00",300,1,66,23,34,39.2,161,65.7366666666667,23.0866666666667,34,39.2,163.126666666667,63,18,34,39.2,56,69,29,34,39.2,235,0,0,0,0,0
"2025-07-19 17:55:00",300,1,65,28,34,39.2,136,64.9166666666667,26.86,34,39.2,118.41,63,17,34,39.2,18,67,30,34,39.2,167,0,0,0,0,0
"2025-07-19 18:00:00",300,1,66,27,34,39.2,166.5,66.7666666666667,24.7333333333333,34,39.2,161.176666666667,63,15,34,39.2,102,74,30,34,39.2,214,0,0,0,0,0
"2025-07-19 18:05:00",300,1,67,20,34,39.2,171,67.9351535836177,19.9066666666667,34,39.2,159.48,63,12,34,39.2,0,95,25,34,39.2,214,0.0233333333333333,0,0,0,0
"2025-07-19 18:10:00",300,1,64,21,34,39.2,148,64.0133333333333,22.0966666666667,34,39.2,148.896666666667,62,18,34,39.2,83,66,29,34,39.2,214,0,0,0,0,0
"2025-07-19 18:15:00",300,1,64,25,34,39.2,142,64.0433333333333,23.84,34,39.2,139.506666666667,62,16,34,39.2,75,68,30,34,39.2,209,0,0,0,0,0
"2025-07-19 18:20:00",300,1,64,22,34,39.2,134,64.0103448275862,20.96,34,39.2,124.86,61,12,34,39.2,0,73,30,34,39.2,172,0.0333333333333333,0,0,0,0
"2025-07-19 18:25:00",300,1,62,24,34,39.2,102,62.4689655172414,23.8,34,39.2,97.5166666666667,60,18,34,39.2,0,72,29,34,39.2,155,0.0333333333333333,0,0,0,0
"2025-07-19 18:30:00",300,1,62,26,34,39.2,125,63.4779411764706,24.0633333333333,34,39.2,117.083333333333,60,13,34,39.2,0,85,29,34,39.2,214,0.0933333333333333,0,0,0,0
"2025-07-19 18:35:00",300,1,65,14,34,39.2,157,65.6036363636364,15.18,34,39.2,148.076666666667,62,10,34,39.2,0,91,28,34,39.2,210,0.0833333333333333,0,0,0,0
"2025-07-19 18:40:00",300,1,65,16,34,39.2,132,65.2655172413793,15.9,34,39.2,129.13,62,13,34,39.2,0,78,17,34,39.2,171,0.0333333333333333,0,0,0,0
"2025-07-19 18:45:00",300,1,66,16,34,39.2,148,68.1428571428571,16.17,34,39.2,132.95,63,14,34,39.2,0,75,20,34,39.2,177,0.09,0,0,0,0
"2025-07-19 18:50:00",300,1,71,13,34,39.2,136,70.3909465020576,13.5033333333333,34,39.2,113.306666666667,67,10,34,39.2,0,79,19,34,39.2,167,0.19,0,0,0,0
"2025-07-19 18:55:00",300,1,67,18,34,39.2,152,67.0821428571429,18.9266666666667,34,39.2,147.923333333333,65,13,34,39.2,0,72,29,34,39.2,202,0.0666666666666667,0,0,0,0
"2025-07-19 19:00:00",300,1,66,21,34,39.2,158,66.2185185185185,21.3766666666667,34,39.2,144.503333333333,63,10,34,39.2,0,79,33,34,39.2,221,0.1,0,0,0,0
"2025-07-19 19:05:00",300,1,64,21,34,39.2,170.5,64.4,21.06,34.0233333333333,39.2233333333333,158.43,62,14,34,39.2,0,67,29,34.1,39.3,211,0.1,0,0,0,0
"2025-07-19 19:10:00",300,1,65,17,34.15,39.350002,191,65.1793103448276,19.75,34.165,39.3650003,183.806666666667,61,13,34,39.2,0,74,33,34.4,39.600002,220,0.0333333333333333,0,0,0,0
"2025-07-19 19:15:00",300,1,64,19,34.2,39.4,183,63.8782287822878,19.5033333333333,34.1766666666667,39.3766674333333,161.316666666667,61,12,34,39.2,0,68,30,34.4,39.600002,268,0.0966666666666667,0,0,0,0
"2025-07-19 19:20:00",300,1,64,19,34.05,39.25,144,64.3571428571429,19.82,34.0729865771812,39.2729866107383,137.93,62,10,34,39.2,0,67,30,34.25,39.45,188,0.0666666666666667,0,0.00666666666666667,0.00666666666666667,0
"2025-07-19 19:25:00",300,1,64,24,34,39.2,174.5,64.5633333333333,23.2433333333333,34,39.2,159.663333333333,60,15,34,39.2,59,80,28,34,39.2,212,0,0,0,0,0
"2025-07-19 19:30:00",300,1,65,25,34,39.2,193,66.1524163568773,23.23,34,39.2,169.54,63,11,34,39.2,0,77,29,34,39.2,233,0.103333333333333,0,0,0,0
"2025-07-19 19:35:00",300,1,66,24,34,39.2,172,66.962962962963,22.94,34,39.2,141.343333333333,63,11,34,39.2,0,74,30,34,39.2,228,0.19,0,0.00666666666666667,0.00666666666666667,0
"2025-07-19 19:40:00",300,1,64,23,34,39.2,153,63.7046263345196,22.1066666666667,34,39.2,138.876666666667,62,14,34,39.2,0,68,30,34,39.2,183,0.0633333333333333,0,0,0,0
"2025-07-19 19:45:00",300,1,63,19,34,39.2,171,63.863309352518,19.28,34.02,39.2200002,147.846666666667,60,10,34,39.2,0,86,26,34.15,39.350002,203,0.0733333333333333,0,0,0,0
"2025-07-19 19:50:00",300,1,71,17,34,39.2,163,71.6980392156863,16.0933333333333,34,39.2,139.466666666667,66,12,34,39.2,0,84,20,34,39.2,183,0.15,0,0,0,0
"2025-07-19 19:55:00",300,1,64,21,34,39.2,113,65.6865079365079,21.4,34,39.2,108.853333333333,59,13,34,39.2,0,105,33,34,39.2,256,0.16,0,0,0,0
"2025-07-19 20:00:00",300,1,62,23,33.9,39.100002,140,62.2198581560284,22.8733333333333,33.799,38.9990003,128.306666666667,60,12,33.2,38.4,0,82,32,34,39.2,177,0.06,0,0,0,0
"2025-07-19 20:05:00",300,1,62,15,33.25,38.45,160.5,63.2460317460317,16.21,33.2695,38.4695007,139.46,60,9,33.05,38.25,0,70,30,33.6,38.8,216,0.16,0,0,0,0
"2025-07-19 20:10:00",300,1,61,17,33.1,38.3,157,61.8631578947368,17.5933333333333,33.1245,38.32450054,151.85,60,13,33,38.2,0,76,25,33.4,38.600002,207,0.05,0,0,0,0
"2025-07-19 20:15:00",300,1,63,15,33.1,38.3,175,63.4920634920635,14.7,33.0875,38.2875004,152.476666666667,60,9,33,38.2,0,69,22,33.25,38.45,235,0.16,0,0,0,0
"2025-07-19 20:20:00",300,1,66,17,33.175,38.375001,181,66.4312267657993,18.0344827586207,33.1845,38.38450046,170.13,63,13,33,38.2,0,85,35,33.4,38.600002,240,0.103333333333333,0.0333333333333333,0,0,0
"2025-07-19 20:25:00",300,1,67,17,33,38.2,157.5,68.025,18.9493243243243,33.005,38.205,152.84,65,15,33,38.2,0,86,35,33.05,38.25,223,0.0666666666666667,0.0133333333333333,0,0,0
"2025-07-19 20:30:00",300,1,67,16.5,33,38.2,126,69.3031674208145,16.5233333333333,33,38.2,105.823333333333,65,9,33,38.2,0,127,22,33,38.2,200,0.263333333333333,0,0,0,0
"2025-07-19 20:35:00",300,1,87,17,33,38.2,146.5,91.914691943128,17.17,33,38.2,120.413333333333,80,10,33,38.2,0,150,24,33,38.2,264,0.296666666666667,0,0,0,0
"2025-07-19 20:40:00",300,1,76,18,33,38.2,128,76.205223880597,17.8366666666667,32.986,38.1860001,115.746666666667,68,10,32.8,38,0,81,26,33,38.2,166,0.106666666666667,0,0,0,0
"2025-07-19 20:45:00",300,1,75,16,32.85,38.05,140,76.5300751879699,17.6933333333333,32.849,38.0490001,134.316666666667,71,11,32.55,37.75,0,102,33,33,38.2,200,0.113333333333333,0,0,0,0
"2025-07-19 20:50:00",300,1,87,18,32.575,37.775,106.5,91.2182741116751,18.1033333333333,32.558,37.75800044,94.4166666666667,78,9,32.3,37.5,0,141,33,32.8,38,217,0.343333333333333,0,0,0,0
"2025-07-19 20:55:00",300,1,82,17,32.9,38.100002,200.5,86.0851851851852,18.9066666666667,32.892,38.09200036,172.19,77,12,32.65,37.850002,0,108,30,33,38.2,246,0.1,0,0,0,0
"2025-07-19 21:00:00",300,1,81,21,33,38.2,138,85.0692307692308,20.8066666666667,33,38.2,122.18,77,11,33,38.2,0,109,29,33,38.2,188,0.133333333333333,0,0,0,0
"2025-07-19 21:05:00",300,1,82,25,33,38.2,148,86.6217228464419,23.9766666666667,33,38.2,131.756666666667,78,12,33,38.2,0,108,32,33,38.2,184,0.11,0,0.0133333333333333,0.0133333333333333,0
"2025-07-19 21:10:00",300,1,85,15,33,38.2,160.5,87.7075471698113,15.3166666666667,33,38.2,114.49,78,11,33,38.2,0,133,22,33,38.2,206,0.293333333333333,0,0,0,0
"2025-07-19 21:15:00",300,1,83,17,32.95,38.15,153.5,83.7915057915058,18.6833333333333,32.917,38.1170006,142.583333333333,69,13,32.55,37.75,0,109,33,33,38.2,226,0.136666666666667,0,0,0,0
"2025-07-19 21:20:00",300,1,103,16,32.15,37.350002,127,111.625,16.3933333333333,31.5338333333333,36.7338341333333,103.563333333333,79,13,29,34.2,0,203,22,32.8,38,304,0.466666666666667,0,0,0,0
"2025-07-19 21:25:00",83,0.276666666666667,134.5,13,28.75,33.95,0,134.5,13,28.8012048192771,34.0012053614458,3.48192771084337,123,13,28.55,33.75,0,146,13,29,34.2,193,0.975903614457831,0,0,0,0
"2025-07-19 21:30:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-19 21:35:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-19 21:40:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-19 21:45:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-19 21:50:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-19 21:55:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-19 22:00:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-19 22:05:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-19 22:10:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-19 22:15:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-19 22:20:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-19 22:25:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-19 22:30:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-19 22:35:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-19 22:40:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-19 22:45:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-19 22:50:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-19 22:55:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-19 23:00:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-19 23:05:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-19 23:10:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-19 23:15:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-19 23:20:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-19 23:25:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-19 23:30:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-19 23:35:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-19 23:40:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-19 23:45:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-19 23:50:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-19 23:55:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 00:00:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 00:05:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 00:10:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 00:15:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 00:20:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 00:25:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 00:30:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 00:35:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 00:40:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 00:45:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 00:50:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 00:55:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 01:00:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 01:05:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 01:10:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 01:15:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 01:20:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 01:25:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 01:30:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 01:35:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 01:40:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 01:45:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 01:50:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 01:55:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 02:00:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 02:05:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 02:10:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 02:15:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 02:20:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 02:25:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 02:30:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 02:35:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 02:40:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 02:45:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 02:50:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 02:55:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 03:00:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 03:05:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 03:10:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 03:15:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 03:20:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-20 03:25:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
