"datetime","rows_in_bin","overall_completeness","hr_median","rr_median","temperature_median","temperature_calib_median","rmssd_median","hr_mean","rr_mean","temperature_mean","temperature_calib_mean","rmssd_mean","hr_min","rr_min","temperature_min","temperature_calib_min","rmssd_min","hr_max","rr_max","temperature_max","temperature_calib_max","rmssd_max","hr_missing_propn","rr_missing_propn","temperature_missing_propn","temperature_calib_missing_propn","rmssd_missing_propn"
"2025-07-23 22:25:00",300,1,83,24,35.525,39.325,24.5,84.4251968503937,22.64,35.4875,39.2874996,29.6833333333333,77,11,35.05,38.85,0,95,27,35.95,39.75,75,0.153333333333333,0,0,0,0
"2025-07-23 22:30:00",300,1,82,23,36,39.8,19,81.640625,22.5866666666667,35.9875,39.7875,22.1633333333333,75,17,35.9,39.7,0,90,26,36,39.8,75,0.146666666666667,0,0,0,0
"2025-07-23 22:35:00",300,1,75,24,36,39.8,19,75.5566666666667,23.4266666666667,36,39.8,19.0933333333333,72,21,36,39.8,15,79,27,36,39.8,23,0,0,0,0,0
"2025-07-23 22:40:00",300,1,74,21,36,39.8,24,76.3405797101449,20.7566666666667,36,39.8,30.29,71,16,36,39.8,0,103,23,36,39.8,114,0.08,0,0,0,0
"2025-07-23 22:45:00",300,1,84,25,36,39.8,25,85.7543859649123,23.89,36,39.8,37.1433333333333,78,13,36,39.8,0,103,28,36,39.8,96,0.05,0,0,0,0
"2025-07-23 22:50:00",300,1,89,25.5,36,39.8,19,87.814126394052,24.8066666666667,36,39.8,23.3,78,14,36,39.8,0,95,32,36,39.8,71,0.103333333333333,0,0,0,0
"2025-07-23 22:55:00",300,1,81,26,36,39.8,23,82.237037037037,25.41,36,39.8,25.8033333333333,74,18,36,39.8,0,96,34,36,39.8,68,0.1,0,0,0,0
"2025-07-23 23:00:00",300,1,81,20,36,39.8,26,80.5238095238095,19.0366666666667,36,39.8,38.4233333333333,76,11,36,39.8,0,87,25,36,39.8,106,0.16,0,0,0,0
"2025-07-23 23:05:00",300,1,78,23,36,39.8,18,78.8091872791519,22,36,39.8,19.1233333333333,74,13,36,39.8,0,83,26,36,39.8,110,0.0566666666666667,0,0,0,0
"2025-07-23 23:10:00",300,1,78,22,36,39.8,19,78.3109540636042,21.47,36,39.8,36.1366666666667,75,13,36,39.8,0,83,29,36,39.8,110,0.0566666666666667,0,0,0,0
"2025-07-23 23:15:00",300,1,80,20,36,39.8,19,79.9540229885057,20.2133333333333,36,39.8,28.4866666666667,76,14,36,39.8,0,84,31,36,39.8,74,0.13,0,0,0,0
"2025-07-23 23:20:00",300,1,79,19,36,39.8,21,80.1931818181818,18.0566666666667,36,39.8,39.3433333333333,75,9,36,39.8,0,149,26,36,39.8,193,0.12,0,0,0,0
"2025-07-23 23:25:00",300,1,78,23,36,39.8,17,80.2125984251968,22.0633333333333,36,39.8,19.1466666666667,74,14,36,39.8,0,93,30,36,39.8,71,0.153333333333333,0,0,0,0
"2025-07-23 23:30:00",300,1,79,26,36,39.8,16,79.5616438356164,25.81,36,39.8,16.3,74,18,36,39.8,0,87,32,36,39.8,28,0.0266666666666667,0,0,0,0
"2025-07-23 23:35:00",300,1,87,19,36,39.8,24,85.8641975308642,18.5166666666667,36,39.8,26.3866666666667,76,12,36,39.8,0,99,25,36,39.8,71,0.19,0,0,0,0
"2025-07-23 23:40:00",300,1,82,20,36,39.8,18,82.1634980988593,20.6563573883162,36,39.8,29.5266666666667,78,13,36,39.8,0,87,35,36,39.8,105,0.123333333333333,0.03,0,0,0
"2025-07-23 23:45:00",300,1,85,23,36,39.8,18,85.6130268199234,22.2233333333333,36,39.8,16.7233333333333,81,16,36,39.8,0,94,27,36,39.8,28,0.13,0,0,0,0
"2025-07-23 23:50:00",300,1,87,23,36,39.8,16,87.3559322033898,23.66,36,39.8,16.3733333333333,83,18,36,39.8,0,95,30,36,39.8,26,0.0166666666666667,0,0,0,0
"2025-07-23 23:55:00",300,1,85,20,36,39.8,18,84.8351254480287,20.38,36,39.8,19.4,78,15,36,39.8,0,89,27,36,39.8,35,0.07,0,0,0,0
"2025-07-24 00:00:00",300,1,82,19,36,39.8,25,81.7088122605364,19.64,36,39.8,34.4066666666667,77,15,36,39.8,0,87,26,36,39.8,108,0.13,0,0,0,0
"2025-07-24 00:05:00",300,1,82,19,36,39.8,20,82.4176245210728,19.3766666666667,36,39.8,23.6733333333333,78,12,36,39.8,0,88,26,36,39.8,69,0.13,0,0,0,0
"2025-07-24 00:10:00",300,1,82,22,36,39.8,23,81.5285171102662,21.8733333333333,36,39.8,33.4633333333333,77,12,36,39.8,0,87,34,36,39.8,105,0.123333333333333,0,0,0,0
"2025-07-24 00:15:00",300,1,82,21,36,39.8,21,82.1814946619217,20.5233333333333,36,39.8,20.5833333333333,77,17,36,39.8,0,88,23,36,39.8,29,0.0633333333333333,0,0,0,0
"2025-07-24 00:20:00",300,1,81,23,36,39.8,19,81.3389830508475,23.0733333333333,36,39.8,23.0233333333333,76,19,36,39.8,0,86,27,36,39.8,50,0.0166666666666667,0,0,0,0
"2025-07-24 00:25:00",300,1,83,24.5,36,39.8,18,83.2266666666667,24.5666666666667,36,39.8,19.11,77,21,36,39.8,12,92,27,36,39.8,32,0,0,0,0,0
"2025-07-24 00:30:00",300,1,86,23,36,39.8,23,86.1698113207547,21.5,36,39.8,27.4133333333333,79,12,36,39.8,0,95,26,36,39.8,74,0.116666666666667,0,0,0,0
"2025-07-24 00:35:00",300,1,91,19,36,39.8,18,91.0930232558139,19.3333333333333,36,39.8,21.7133333333333,82,11,36,39.8,0,110,27,36,39.8,133,0.283333333333333,0,0,0,0
"2025-07-24 00:40:00",300,1,82,23,36,39.8,21,82.2676056338028,22.54,36,39.8,37.4233333333333,78,16,36,39.8,0,86,29,36,39.8,135,0.0533333333333333,0,0,0,0
"2025-07-24 00:45:00",300,1,81,24,36,39.8,20,81.3796610169492,23.83,36,39.8,25.7533333333333,78,20,36,39.8,0,86,27,36,39.8,66,0.0166666666666667,0,0,0,0
"2025-07-24 00:50:00",300,1,83,21,36,39.8,25,83.6775362318841,20.79,36,39.8,29.1566666666667,79,14,36,39.8,0,91,26,36,39.8,77,0.08,0,0,0,0
"2025-07-24 00:55:00",300,1,83,21,36,39.8,27,82.5894308943089,21.5566666666667,36,39.8,37.6433333333333,77,16,36,39.8,0,87,33,36,39.8,112,0.18,0,0,0,0
"2025-07-24 01:00:00",300,1,82,21,36,39.8,68,83.2757352941177,20.2433333333333,36,39.8,62.5966666666667,79,14,36,39.8,0,132,24,36,39.8,148,0.0933333333333333,0,0,0,0
"2025-07-24 01:05:00",300,1,83,21,36,39.8,24,82.8283582089552,21.1466666666667,36,39.8,39.11,78,17,36,39.8,0,89,26,36,39.8,115,0.106666666666667,0,0,0,0
"2025-07-24 01:10:00",300,1,82,19,36,39.8,60,82.6931818181818,19.7233333333333,36,39.8,49.2166666666667,78,9,36,39.8,0,87,27,36,39.8,106,0.12,0,0,0,0
"2025-07-24 01:15:00",300,1,84,22,36,39.8,20,84.3070539419087,21.9566666666667,36,39.8,18.0066666666667,79,18,36,39.8,0,106,27,36,39.8,57,0.196666666666667,0,0,0,0
"2025-07-24 01:20:00",300,1,85,26,36,39.8,16,88.0729166666667,25.2666666666667,36,39.8,19.54,79,15,36,39.8,0,108,28,36,39.8,60,0.04,0,0,0,0
"2025-07-24 01:25:00",300,1,87,25,36,39.8,18,87.080701754386,24.8666666666667,36,39.8,18.8,79,17,36,39.8,0,100,31,36,39.8,48,0.05,0,0,0,0
"2025-07-24 01:30:00",300,1,85,24,36,39.8,21,85.5851851851852,24.06,36,39.8,20.06,79,17,36,39.8,0,94,32,36,39.8,40,0.1,0,0,0,0
"2025-07-24 01:35:00",300,1,85,24,36,39.8,17,85.6831275720165,23.0266666666667,36,39.8,15.48,81,14,36,39.8,0,91,28,36,39.8,25,0.19,0,0,0,0
"2025-07-24 01:40:00",300,1,85,25,36,39.8,21,85.1811846689895,24.9733333333333,36,39.8,22.9333333333333,79,20,36,39.8,0,96,28,36,39.8,41,0.0433333333333333,0,0,0,0
"2025-07-24 01:45:00",300,1,87,21,36,39.8,18,86.958904109589,21.0266666666667,36,39.8,17.3766666666667,81,12,36,39.8,0,94,29,36,39.8,75,0.27,0,0,0,0
"2025-07-24 01:50:00",300,1,88,10,36,39.8,29,88.3819444444444,11.35,36,39.8,52.1533333333333,81,7,36,39.8,0,102,23,36,39.8,205,0.04,0,0,0,0
"2025-07-24 01:55:00",300,1,87,26,36,39.8,23,87.9632352941177,22.1066666666667,36,39.8,22.2433333333333,83,9,36,39.8,0,98,31,36,39.8,47,0.0933333333333333,0,0,0,0
"2025-07-24 02:00:00",300,1,86,26,36,39.8,16,86.8474576271186,25.07,36,39.8,19.4533333333333,82,15,36,39.8,0,99,29,36,39.8,46,0.0166666666666667,0,0,0,0
"2025-07-24 02:05:00",300,1,84,26,36,39.8,21,85.0964285714286,25.3833333333333,36,39.8,27.44,77,21,36,39.8,0,95,28,36,39.8,77,0.0666666666666667,0,0,0,0
"2025-07-24 02:10:00",300,1,83,26,36,39.8,17,84.5902777777778,25.6933333333333,36,39.8,24.4233333333333,80,18,36,39.8,0,91,30,36,39.8,73,0.04,0,0,0,0
"2025-07-24 02:15:00",300,1,81,22,36,39.8,22.5,82.1043165467626,21.9233333333333,36,39.8,30.6366666666667,79,15,36,39.8,0,89,28,36,39.8,82,0.0733333333333333,0,0,0,0
"2025-07-24 02:20:00",300,1,79,22,36,39.8,22,81.4007633587786,19.7666666666667,36,39.8,33.63,75,10,36,39.8,0,97,29,36,39.8,101,0.126666666666667,0,0,0,0
"2025-07-24 02:25:00",300,1,85,28,36,39.8,20,85.3566666666667,26.78,36,39.8,22.3366666666667,79,16,36,39.8,11,96,31,36,39.8,84,0,0,0,0,0
"2025-07-24 02:30:00",300,1,83,24,36,39.8,20,83.61,23.4133333333333,36,39.8,20.9433333333333,78,20,36,39.8,13,93,27,36,39.8,34,0,0,0,0,0
"2025-07-24 02:35:00",300,1,82,22,36,39.8,24,82.2557251908397,22.11,36,39.8,25.8866666666667,78,15,36,39.8,0,87,28,36,39.8,77,0.126666666666667,0,0,0,0
"2025-07-24 02:40:00",300,1,81,23,36,39.8,23,81.1418439716312,22.8066666666667,36,39.8,33.1866666666667,76,18,36,39.8,0,85,27,36,39.8,74,0.06,0,0,0,0
"2025-07-24 02:45:00",300,1,83,21,36,39.8,28,83.2857142857143,20.74,36,39.8,32.65,77,17,36,39.8,0,91,24,36,39.8,78,0.16,0,0,0,0
"2025-07-24 02:50:00",300,1,84,23,36,39.8,21,83.8576923076923,22.8533333333333,36,39.8,23.24,78,14,36,39.8,0,90,29,36,39.8,71,0.133333333333333,0,0,0,0
"2025-07-24 02:55:00",300,1,85,26,36,39.8,23,85.1133333333333,25.8866666666667,36.005,39.805,22.3566666666667,80,22,36,39.8,14,91,29,36.05,39.85,27,0,0,0,0,0
"2025-07-24 03:00:00",300,1,83,24,36,39.8,20,83.5266666666667,23.5333333333333,36,39.8,20.5933333333333,79,19,36,39.8,14,90,26,36,39.8,33,0,0,0,0,0
"2025-07-24 03:05:00",300,1,83,22,36,39.8,18,82.9496402877698,21.5833333333333,36,39.8,28.4033333333333,80,14,36,39.8,0,87,25,36,39.8,101,0.0733333333333333,0,0,0,0
"2025-07-24 03:10:00",300,1,87,24,36,39.8,20,86.6033333333333,25,36,39.8,27.2533333333333,80,22,36,39.8,15,97,30,36,39.8,66,0,0,0,0,0
"2025-07-24 03:15:00",300,1,85,25,36,39.8,17,85.5627118644068,24.8433333333333,36,39.8,22.7866666666667,81,20,36,39.8,0,92,28,36,39.8,66,0.0166666666666667,0,0,0,0
"2025-07-24 03:20:00",300,1,84,21,36,39.8,26,84.2334630350195,20.1666666666667,36,39.8,41.6666666666667,79,13,36,39.8,0,91,26,36,39.8,108,0.143333333333333,0,0,0,0
"2025-07-24 03:25:00",300,1,85,16,36,39.8,29,84.7764227642276,16.3066666666667,36,39.8,34.1,82,11,36,39.8,0,89,25,36,39.8,89,0.18,0,0,0,0
"2025-07-24 03:30:00",300,1,85,17,36,39.8,22,85.0751879699248,17.1233333333333,36,39.8,21.76,82,12,36,39.8,0,91,23,36,39.8,36,0.113333333333333,0,0,0,0
"2025-07-24 03:35:00",300,1,84,22,36,39.8,26,84.3368055555556,21.63,36,39.8,37.6,81,13,36,39.8,0,92,29,36,39.8,94,0.04,0,0,0,0
"2025-07-24 03:40:00",300,1,84,18,36,39.8,23,83.9054545454545,18.97,36,39.8,30.3933333333333,74,13,36,39.8,0,92,25,36,39.8,79,0.0833333333333333,0,0,0,0
"2025-07-24 03:45:00",300,1,80,21,36,39.8,25,81.6528301886792,21.5066666666667,36.0075,39.8075,30.4133333333333,75,12,36,39.8,0,91,28,36.05,39.85,95,0.116666666666667,0,0,0,0
"2025-07-24 03:50:00",300,1,81,22,36,39.8,23,82.3021582733813,20.65,36.0275,39.8274998,31.6033333333333,76,11,36,39.8,0,90,26,36.15,39.95,96,0.0733333333333333,0,0,0,0
"2025-07-24 03:55:00",300,1,84,17,36.05,39.85,21,84.0763358778626,18,36.055,39.8549998,33.4966666666667,79,9,36,39.8,0,92,33,36.3,40.1,79,0.126666666666667,0,0,0,0
"2025-07-24 04:00:00",300,1,82,22,36.225,40.025,23,81.9822064056939,22.1966666666667,36.225,40.0249997,22.7066666666667,77,12,36,39.8,0,90,28,36.55,40.35,36,0.0633333333333333,0,0,0,0
"2025-07-24 04:05:00",300,1,85,20,36,39.8,22,84.5955056179775,19.7333333333333,36.03,39.8299999,34.6233333333333,81,11,36,39.8,0,90,29,36.25,40.05,108,0.11,0,0,0,0
"2025-07-24 04:10:00",300,1,81,24,36,39.8,21,83.8062283737024,21.38,36,39.8,23.6633333333333,78,9,36,39.8,0,112,26,36,39.8,80,0.0366666666666667,0,0,0,0
"2025-07-24 04:15:00",300,1,92,23,36,39.8,20.5,92.4425087108014,23.5186440677966,36,39.8,24.0066666666667,81,17,36,39.8,0,107,35,36,39.8,44,0.0433333333333333,0.0166666666666667,0,0,0
"2025-07-24 04:20:00",300,1,94,20,36,39.8,19,96.1627906976744,19.88,36,39.8,35.1466666666667,89,15,36,39.8,0,107,27,36,39.8,110,0.14,0,0,0,0
"2025-07-24 04:25:00",300,1,105,20,36,39.8,9,104.566844919786,19.7833333333333,36,39.8,18.0466666666667,97,9,36,39.8,0,109,29,36,39.8,75,0.376666666666667,0,0,0,0
"2025-07-24 04:30:00",300,1,106,20,36,39.8,15,104.890909090909,21.2166666666667,36,39.8,17.92,91,13,36,39.8,0,116,31,36,39.8,65,0.266666666666667,0,0,0,0
"2025-07-24 04:35:00",300,1,89,26,36,39.8,24,88.44,26.2666666666667,36,39.8,29.6433333333333,79,22,36,39.8,16,98,29,36,39.8,73,0,0,0,0,0
"2025-07-24 04:40:00",300,1,83,25,36,39.8,24,83.4233333333333,24.6233333333333,36,39.8,24.2866666666667,79,19,36,39.8,16,90,28,36,39.8,36,0,0,0,0,0
"2025-07-24 04:45:00",300,1,82,25,36,39.8,17,81.86,24.7933333333333,36,39.8,19.0233333333333,79,22,36,39.8,14,86,29,36,39.8,32,0,0,0,0,0
"2025-07-24 04:50:00",300,1,86,24,36,39.8,20,88.4140350877193,24.2866666666667,36,39.8,26.31,80,14,36,39.8,0,107,30,36,39.8,75,0.05,0,0,0,0
"2025-07-24 04:55:00",300,1,79,25,36,39.8,18,79.2766666666667,24.9266666666667,36,39.8,19.2566666666667,77,16,36,39.8,15,81,27,36,39.8,34,0,0,0,0,0
"2025-07-24 05:00:00",300,1,80,24,36,39.8,19,80.0733333333333,23.4833333333333,36,39.8,18.65,78,21,36,39.8,14,84,25,36,39.8,23,0,0,0,0,0
"2025-07-24 05:05:00",300,1,79,23,36,39.8,18,80.1365187713311,22.0766666666667,36,39.8,22.3533333333333,76,12,36,39.8,0,94,25,36,39.8,45,0.0233333333333333,0,0,0,0
"2025-07-24 05:10:00",300,1,89,25,36,39.8,20,89.3310810810811,24.5966666666667,36,39.8,34.3333333333333,86,17,36,39.8,0,94,29,36,39.8,90,0.0133333333333333,0,0,0,0
"2025-07-24 05:15:00",300,1,90,27,36,39.8,24,89.9533333333333,26.5933333333333,36,39.8,22.9733333333333,84,24,36,39.8,13,97,30,36,39.8,31,0,0,0,0,0
"2025-07-24 05:20:00",300,1,91,24,36,39.8,22,90.3127272727273,23.4333333333333,36,39.8,28.5833333333333,82,17,36,39.8,0,98,28,36,39.8,93,0.0833333333333333,0,0,0,0
"2025-07-24 05:25:00",300,1,80,25,36,39.8,23,80.1627118644068,24.6966666666667,36,39.8,30.4933333333333,77,16,36,39.8,0,84,29,36,39.8,93,0.0166666666666667,0,0,0,0
"2025-07-24 05:30:00",300,1,80,23.5,36,39.8,19,80.8498168498168,23.4833333333333,36,39.8,18.7633333333333,77,18,36,39.8,0,89,30,36,39.8,35,0.09,0,0,0,0
"2025-07-24 05:35:00",300,1,82,22,36,39.8,20,82.2983050847458,22.1533333333333,36,39.8,21.23,79,19,36,39.8,0,87,26,36,39.8,34,0.0166666666666667,0,0,0,0
"2025-07-24 05:40:00",300,1,82,23,36,39.8,21,82.6188811188811,23.0466666666667,36,39.8,21.9933333333333,78,18,36,39.8,0,91,31,36,39.8,42,0.0466666666666667,0,0,0,0
"2025-07-24 05:45:00",300,1,83,22,36,39.8,25,84.9759450171821,22.29,36,39.8,25.0466666666667,78,16,36,39.8,0,98,33,36,39.8,38,0.03,0,0,0,0
"2025-07-24 05:50:00",300,1,83,24,36,39.8,22.5,82.7429577464789,24.77,36,39.8,22.7633333333333,76,21,36,39.8,0,89,32,36,39.8,36,0.0533333333333333,0,0,0,0
"2025-07-24 05:55:00",300,1,81,24,36,39.8,19,81.338078291815,23.6066666666667,36.01,39.8099998,19.4533333333333,77,14,36,39.8,0,88,29,36.1,39.899998,35,0.0633333333333333,0,0,0,0
"2025-07-24 06:00:00",300,1,80,20,36,39.8,0,79.5631067961165,17.8466666666667,36.0025,39.8025,12.79,76,9,36,39.8,0,84,23,36.05,39.85,74,0.656666666666667,0,0,0,0
"2025-07-24 06:05:00",300,1,78.5,33,36,39.8,0,79.15625,26.94,36,39.8,2.49666666666667,74,9,36,39.8,0,84,34,36,39.8,29,0.893333333333333,0,0,0,0
"2025-07-24 06:10:00",300,1,88.5,24,36,39.8,0,87.5925925925926,26.0233333333333,36.03,39.8299997,4.99666666666667,76,18,36,39.8,0,102,33,36.25,40.05,75,0.82,0,0,0,0
"2025-07-24 06:15:00",300,1,82,20,36.475,40.275,22,81.5372549019608,19.4233333333333,36.4625,40.2624997,24.6133333333333,76,12,36.15,39.95,0,85,27,36.75,40.55,78,0.15,0,0,0,0
"2025-07-24 06:20:00",300,1,79,23,36.35,40.149998,23,78.9586206896552,22.9866666666667,36.37,40.1699995,36.6666666666667,75,19,36.1,39.899998,0,84,27,36.75,40.55,83,0.0333333333333333,0,0,0,0
"2025-07-24 06:25:00",300,1,80,19,36,39.8,26,79.5315985130111,19.33,36.13,39.9299999,27.89,75,12,36,39.8,0,87,26,36.55,40.35,97,0.103333333333333,0,0,0,0
"2025-07-24 06:30:00",300,1,82,20,36,39.8,24.5,81.7730496453901,20.11,36.0075,39.8075,30.9666666666667,74,9,36,39.8,0,91,32,36.05,39.85,85,0.06,0,0,0,0
"2025-07-24 06:35:00",300,1,81,20,36,39.8,31,79.72,19.8466666666667,36.025,39.8249997,39.4866666666667,73,13,36,39.8,16,85,24,36.1,39.899998,76,0,0,0,0,0
"2025-07-24 06:40:00",300,1,79,22,36,39.8,27,78.2421052631579,21.0633333333333,36,39.8,28.8066666666667,70,11,36,39.8,0,91,27,36,39.8,52,0.05,0,0,0,0
"2025-07-24 06:45:00",300,1,81,18,36,39.8,20,81.3400809716599,18.04,36.0075,39.8074999,28.1333333333333,76,12,36,39.8,0,91,24,36.1,39.899998,87,0.176666666666667,0,0,0,0
"2025-07-24 06:50:00",300,1,77,20,36,39.8,28,77.8406779661017,20.25,36.0175,39.8174998,35.8666666666667,72,16,36,39.8,0,84,24,36.1,39.899998,88,0.0166666666666667,0,0,0,0
"2025-07-24 06:55:00",300,1,79,22,36,39.8,24,79.4847457627119,21.4933333333333,36.0225,39.8224998,24.0966666666667,73,14,36,39.8,0,86,27,36.15,39.95,35,0.0166666666666667,0,0,0,0
"2025-07-24 07:00:00",300,1,76,23,36,39.8,30,76.7491525423729,21.9566666666667,36,39.8,31.4766666666667,69,13,36,39.8,0,86,26,36,39.8,60,0.0166666666666667,0,0,0,0
"2025-07-24 07:05:00",300,1,76,23,36,39.8,31,77.0633333333333,21.9533333333333,36,39.8,30.0433333333333,69,17,36,39.8,15,88,28,36,39.8,48,0,0,0,0,0
"2025-07-24 07:10:00",300,1,86,21,36,39.8,22,86.75,21.78,36,39.8,23.1666666666667,76,14,36,39.8,0,104,34,36,39.8,46,0.16,0,0,0,0
"2025-07-24 07:15:00",300,1,75,23,36,39.8,26,74.5533333333333,23.0933333333333,36,39.8,26.7966666666667,71,20,36,39.8,19,82,26,36,39.8,46,0,0,0,0,0
"2025-07-24 07:20:00",300,1,75,24,36,39.8,27,75.6677966101695,23.51,36,39.8,27.1266666666667,72,18,36,39.8,0,82,26,36,39.8,43,0.0166666666666667,0,0,0,0
"2025-07-24 07:25:00",300,1,75,23,36,39.8,23,75.2040816326531,23.2166666666667,36,39.8,22.1833333333333,73,17,36,39.8,0,80,27,36,39.8,28,0.02,0,0,0,0
"2025-07-24 07:30:00",300,1,75,24,36,39.8,25,78.6292517006803,23.2033333333333,36,39.8,28.3266666666667,72,17,36,39.8,0,92,26,36,39.8,86,0.02,0,0,0,0
"2025-07-24 07:35:00",300,1,85,22,36,39.8,25,84.8505338078292,21.9666666666667,36,39.8,30.65,74,13,36,39.8,0,95,33,36,39.8,88,0.0633333333333333,0,0,0,0
"2025-07-24 07:40:00",300,1,94,18,36,39.8,25,92.1449275362319,16.8066666666667,36,39.8,25.9633333333333,78,8,36,39.8,0,109,27,36,39.8,69,0.31,0,0,0,0
"2025-07-24 07:45:00",300,1,91,18,36,39.8,19,90.9644670050761,18.5033333333333,36,39.8,22.8566666666667,77,10,36,39.8,0,98,33,36,39.8,95,0.343333333333333,0,0,0,0
"2025-07-24 07:50:00",300,1,82,24,36,39.8,29,82.1666666666667,22.7,36,39.8,29.0066666666667,75,15,36,39.8,0,96,29,36,39.8,51,0.1,0,0,0,0
"2025-07-24 07:55:00",300,1,76,24,36,39.8,27,75.98,23.9133333333333,36,39.8,34.0766666666667,71,21,36,39.8,17,81,27,36,39.8,80,0,0,0,0,0
"2025-07-24 08:00:00",300,1,73,22,36,39.8,26,72.9068965517241,21.6866666666667,36,39.8,25.84,69,15,36,39.8,0,76,27,36,39.8,33,0.0333333333333333,0,0,0,0
"2025-07-24 08:05:00",300,1,74,22,36,39.8,24,74.1666666666667,22.45,36,39.8,23.0866666666667,71,18,36,39.8,0,79,27,36,39.8,35,0.08,0,0,0,0
"2025-07-24 08:10:00",300,1,73,22,36,39.8,28,73.0915254237288,22.23,36,39.8,27.84,70,17,36,39.8,0,78,26,36,39.8,38,0.0166666666666667,0,0,0,0
"2025-07-24 08:15:00",300,1,72,23,36,39.8,29,72.4564459930314,22.7966666666667,36,39.8,34.6233333333333,69,16,36,39.8,0,77,26,36,39.8,79,0.0433333333333333,0,0,0,0
"2025-07-24 08:20:00",300,1,75,22,36,39.8,29,75.6392857142857,21.9866666666667,36,39.8,28.6,69,15,36,39.8,0,87,28,36,39.8,76,0.0666666666666667,0,0,0,0
"2025-07-24 08:25:00",300,1,75,19,36,39.8,26.5,74.8922413793103,18.41,35.9775,39.7774999,35.9866666666667,71,13,35.85,39.649998,0,80,23,36,39.8,76,0.226666666666667,0,0,0,0
"2025-07-24 08:30:00",300,1,75,21,36,39.8,37,75.7789473684211,20.9766666666667,35.9925,39.7925,38.2866666666667,70,14,35.9,39.7,0,86,26,36,39.8,75,0.05,0,0,0,0
"2025-07-24 08:35:00",300,1,74,24,36,39.8,33,74,23.4733333333333,35.9666666666667,39.7666665666667,38.5933333333333,68,19,35.75,39.55,0,85,27,36,39.8,84,0.0533333333333333,0,0,0,0
"2025-07-24 08:40:00",300,1,77,25,36,39.8,31,77.59375,23.5633333333333,35.9458333333333,39.7458331333333,32.9333333333333,71,16,35.75,39.55,0,86,28,36,39.8,58,0.04,0,0,0,0
"2025-07-24 08:45:00",300,1,73,22,36,39.8,34,73.3250883392226,21.0333333333333,36,39.8,51.6066666666667,68,11,36,39.8,0,81,26,36,39.8,128,0.0566666666666667,0,0,0,0
"2025-07-24 08:50:00",300,1,74,23,35.9,39.7,31,74.6015037593985,22.8566666666667,35.7541666666667,39.5541666666667,39.68,66,16,35,38.8,0,82,28,36,39.8,93,0.113333333333333,0,0,0,0
"2025-07-24 08:55:00",300,1,74,18,35.05,38.85,30,74.2398190045249,18.1966666666667,35.0761666666667,38.8761663666667,46.0066666666667,68,9,35,38.8,0,80,31,35.25,39.05,108,0.263333333333333,0,0,0,0
"2025-07-24 09:00:00",300,1,76,24,35,38.8,23,75.5796610169491,24.0033333333333,35.0038333333333,38.8038333333333,32.25,68,21,35,38.8,0,80,27,35.05,38.85,100,0.0166666666666667,0,0,0,0
"2025-07-24 09:05:00",300,1,81.5,24,35,38.8,25,80.9652777777778,23.7133333333333,35,38.8,32.3233333333333,69,19,35,38.8,0,99,27,35,38.8,118,0.04,0,0,0,0
"2025-07-24 09:10:00",300,1,73,24,36,39.8,27,73.7789473684211,23.4966666666667,35.6758333333333,39.4758331333333,27.4533333333333,70,14,35,38.8,0,86,26,36,39.8,50,0.05,0,0,0,0
"2025-07-24 09:15:00",300,1,71,23,36,39.8,21,72.2733333333333,23.28,36,39.8,25.1366666666667,68,21,36,39.8,17,79,24,36,39.8,42,0,0,0,0,0
"2025-07-24 09:20:00",300,1,73,23,36,39.8,27,73.13,23.5333333333333,36,39.8,42.6066666666667,69,19,36,39.8,11,79,30,36,39.8,86,0,0,0,0,0
"2025-07-24 09:25:00",300,1,74,23,36,39.8,23,73.8933333333333,23.6633333333333,36,39.8,24.1133333333333,70,20,36,39.8,14,78,27,36,39.8,36,0,0,0,0,0
"2025-07-24 09:30:00",300,1,72,20,36,39.8,27,77.3738738738739,19.2633333333333,36,39.8,33.8433333333333,69,10,36,39.8,0,97,26,36,39.8,108,0.26,0,0,0,0
"2025-07-24 09:35:00",300,1,89.5,17,36,39.8,20,85.6923076923077,17.2166666666667,35.9441666666667,39.7441665666667,33.1,69,9,35.75,39.55,0,97,25,36,39.8,97,0.306666666666667,0,0,0,0
"2025-07-24 09:40:00",300,1,66,14,35.3,39.1,107,67.422641509434,15.3566666666667,35.3148333333333,39.1148327866667,104.896666666667,60,11,35,38.8,0,78,24,35.75,39.55,190,0.116666666666667,0,0,0,0
"2025-07-24 09:45:00",300,1,67,14,35,38.8,58.5,69.898916967509,14.2033333333333,35.0126666666667,38.8126665133333,81.9666666666667,63,11,35,38.8,0,127,22,35.1,38.899998,192,0.0766666666666667,0,0,0,0
"2025-07-24 09:50:00",300,1,64,17,35,38.8,51,64.6904761904762,17.2166666666667,35,38.8,50.4166666666667,60,12,35,38.8,0,73,22,35,38.8,66,0.02,0,0,0,0
"2025-07-24 09:55:00",300,1,66,17,35,38.8,55,66.2912280701754,16.3266666666667,35,38.8,54.93,61,11,35,38.8,0,74,24,35,38.8,81,0.05,0,0,0,0
"2025-07-24 10:00:00",300,1,63,16,35,38.8,57,63.6966666666667,15.8,35,38.8,61.3166666666667,60,13,35,38.8,45,69,19,35,38.8,88,0,0,0,0,0
"2025-07-24 10:05:00",300,1,70,15,35,38.8,56,70.436170212766,15.16,35,38.8,53.79,61,11,35,38.8,0,96,20,35,38.8,138,0.373333333333333,0,0,0,0
